3743.0	98.5	22.29015380585705	-533.9004232796028	-110.8657022639222
3744.0	99.0	22.121954403749637	-766.8623002092248	-129.42382587992418
3745.0	99.5	21.81563058527085	-684.8962869956902	-191.8820836760173
3746.0	100.0	21.738969924809556	32.11772254141883	-409.4027003263561
3747.0	100.0	21.862276412055444	39.53729581000351	-429.6773085034336
3748.0	100.0	21.963738520317076	38.95005609330193	-437.88801606885437
3749.0	100.0	22.053406815281928	-13.996164418471775	-443.5449304096216
3750.0	100.0	22.136204820103217	-2.6300883534234614	-447.6772898459993
3751.0	100.0	22.176119117871586	-0.2662930868513708	-450.64337734058563
3752.0	100.0	22.20725068507841	0.007538437180113126	-452.89038035924636
3753.0	100.0	22.23759326291967	0.14088228837781094	-454.75423839692155
3754.0	100.0	22.267183532667495	0.2364710002079371	-456.4550148722251
3755.0	100.0	22.296080627131445	0.3095781967941138	-458.1287359919288
3756.0	100.0	22.324358997150597	0.36875760789124423	-459.85188072614613
3757.0	100.0	22.352078071863396	0.4181229861056585	-461.65987945039103
3758.0	100.0	22.379282405694134	0.46018289617958985	-463.56201367872876
3759.0	100.0	22.405992153822066	0.49634493747236585	-465.55105107945803
3760.0	100.0	22.432232666767213	0.5274641353694324	-467.61020382114015
3761.0	100.0	22.45803699059436	0.5543807711205322	-469.7169931968183
3762.0	100.0	22.483427621313773	0.577499239683799	-471.8469792363651
3763.0	100.0	22.5084318072648	0.5976843891792514	-473.9756199238387
3764.0	100.0	22.533053400804526	0.6153332742109192	-476.07977851876785
3765.0	100.0	22.55731220206729	0.6304190984446448	-478.1383906976015
3766.0	100.0	22.58122575142376	0.6433463338347447	-480.1334564935773
3767.0	100.0	22.604797335906156	0.6545093822283057	-482.0497704505854
3768.0	100.0	22.62803716299986	0.6638842102777999	-483.8755013521424
3769.0	100.0	22.65096657251434	0.6717729927683672	-485.6016731145739
3770.0	100.0	22.673588443894076	0.6785403927265753	-487.22228090836086
3771.0	100.0	22.695910777119757	0.6844739281647896	-488.7337305932855
3772.0	100.0	22.717933313429093	0.6891469791869691	-490.1344902143964
3773.0	100.0	22.739658061334456	0.6930138743393462	-491.42505994413
3774.0	100.0	22.76108213783892	0.6957194319330865	-492.6074945901213
3775.0	100.0	22.78220401296183	0.6979026401984489	-493.68498540747635
3776.0	100.0	22.80301966409841	0.6998053288725703	-494.6618521186161
3777.0	100.0	22.82353022449527	0.7008383360391242	-495.5435072738543
3778.0	100.0	22.84374173570001	0.7011566194078546	-496.33597690179636
3779.0	100.0	22.863657119684177	0.7006971591832759	-497.04596880028777
3780.0	100.0	22.883282220367672	0.7000070758971536	-497.68089824794464
3781.0	100.0	22.902620107853796	0.6987131786422358	-498.24821091104167
3782.0	100.0	22.921678753580903	0.6969314605902338	-498.7559854793784
3783.0	100.0	22.940462539840752	0.6950767840518087	-499.21218247033875
3784.0	100.0	22.95897775947064	0.6925920851507311	-499.62497164458455
3785.0	100.0	22.97722954201618	0.6900687230159562	-500.00212991742126
3786.0	100.0	22.9952266399277	0.6870805593145871	-500.35138134664237
3787.0	100.0	23.012972357818313	0.6839367725447361	-500.6799293336318
3788.0	100.0	23.030472032219933	0.6806052941883819	-500.9945716837186
3789.0	100.0	23.047733152031466	0.6771809827802427	-501.301197266692
3790.0	100.0	23.064763429210632	0.6733305376511363	-501.6052499682338
3791.0	100.0	23.081566182361417	0.6694085974413566	-501.911244062327
3792.0	100.0	23.09814740928088	0.6654346146734285	-502.2229651035024
3793.0	100.0	23.11450983970878	0.661339286614911	-502.5431290804157
3794.0	100.0	23.130663266126817	0.6569821012149546	-502.874006257026
3795.0	100.0	23.146606759022433	0.6525739347643603	-503.2168604630595
3796.0	100.0	23.162346775094623	0.6481043108486788	-503.57236149011896
3797.0	100.0	23.17788767575964	0.6436579625054107	-503.9406678963631
3798.0	100.0	23.19323424676449	0.6389183664298037	-504.32117140439317
3799.0	100.0	23.204615790718986	0.4755538002184248	-504.71329941550744
3800.0	100.0	23.2158895012372	0.4730720836898267	-505.1158570756078
3801.0	100.0	23.227059493674233	0.47036669916411594	-505.5266908089295
3802.0	100.0	23.238126237841335	0.4676174095679493	-505.94419973036196
3803.0	100.0	23.249090124675526	0.4649971996656841	-506.36688639596355
3804.0	100.0	23.259953691015703	0.46229426906802507	-506.79298456527164
3805.0	100.0	23.270718257888692	0.45940786993687965	-507.22089405358395
3806.0	100.0	23.281383895835095	0.4568100810609955	-507.6489443121181
3807.0	100.0	23.29195532623941	0.45402077631067633	-508.07572107856845
3808.0	100.0	23.30243075603878	0.45116283873344154	-508.4996549736714
3809.0	100.0	23.312812810182393	0.44850315223626136	-508.91969585834937
3810.0	100.0	23.323104591916316	0.44574838194001765	-509.33468835575724
3811.0	100.0	23.333307984836303	0.44293211922616216	-509.7437672668862
3812.0	100.0	23.34341975018431	0.44016872879328084	-510.1460929652633
3813.0	100.0	23.353443664208914	0.4374216795483884	-510.54108715752153
3814.0	100.0	23.363377419885502	0.43469890162889163	-510.9282647730466
3815.0	100.0	23.373224307060685	0.43195288514732233	-511.30716407319363
3816.0	100.0	23.382985856751596	0.4291632473800773	-511.67747684666267
3817.0	100.0	23.392661318787187	0.4264297554462503	-512.038806498317
3818.0	100.0	23.402254333538988	0.42366903490669416	-512.3910332052598
3819.0	100.0	23.41176393096995	0.4209254238780874	-512.7337361364031
3820.0	100.0	23.42119059440391	0.41826393527992545	-513.0669048895953
3821.0	100.0	23.43053734138332	0.4154765079367107	-513.3901415221782
3822.0	100.0	23.439804017572836	0.4127016187483972	-513.7035243865128
3823.0	100.0	23.448991930399703	0.40999941188757966	-514.0068532284347
3824.0	100.0	23.458103439151227	0.4073924405262686	-514.3000928051463
3825.0	100.0	23.46713829951671	0.4045985050567047	-514.583261842
3826.0	100.0	23.476095315303866	0.40188148723874484	-514.8563765090325
3827.0	100.0	23.484979583062756	0.3993138280474395	-515.1194283739318
3828.0	100.0	23.493789341029135	0.39653813279776284	-515.372716338417
3829.0	100.0	23.5025265541768	0.3939669050406005	-515.6159888282574
3830.0	100.0	23.51118933443511	0.39121673283149094	-515.8497608190236
3831.0	100.0	23.519783740189776	0.38868718289961757	-516.0739506497872
3832.0	100.0	23.528304589391976	0.38595167106559203	-516.2886600376185
3833.0	100.0	23.536757422882165	0.38340546064019565	-516.4940227293196
3834.0	100.0	23.545141854666348	0.380843111482588	-516.6901873441792
3835.0	100.0	23.553458290200197	0.3781040262781818	-516.8771317191074
3836.0	100.0	23.561704859210316	0.37568392277078977	-517.0549650038082
3837.0	100.0	23.56988768241063	0.37306392326733845	-517.2237647054362
3838.0	100.0	23.57800370927399	0.3704127528239865	-517.3836849555611
3839.0	100.0	23.586054368698374	0.3679713133312799	-517.5348202656872
3840.0	100.0	23.594042182835476	0.365454642562802	-517.6773166118198
3841.0	100.0	23.601964323049078	0.36294803668179787	-517.8113493703314
3842.0	100.0	23.609824707852663	0.36042001201252105	-517.9371510562119
3843.0	100.0	23.617622347290162	0.3578365058248106	-518.0550922087883
3844.0	100.0	23.625359159923956	0.35547030419056685	-518.165428235109
3845.0	100.0	23.633036169542954	0.3529875253579551	-518.2685837495421
3846.0	100.0	23.640651289852972	0.35053498364692676	-518.3650209028294
3847.0	100.0	23.64820913981734	0.3481448776376444	-518.4550791780357
3848.0	100.0	23.655706759461083	0.34565529033206643	-518.5393536517796
3849.0	100.0	23.663146890136623	0.3433148102350717	-518.6184376518061
3850.0	100.0	23.67052825252102	0.34090182156977583	-518.69289430894
3851.0	100.0	23.677852621150333	0.33852196267722773	-518.7631607828428
3852.0	100.0	23.685120775240243	0.3361939729541304	-518.8298926377837
3853.0	100.0	23.692334268824773	0.3338035011947755	-518.8936672472521
3854.0	100.0	23.699492205639405	0.33152365907679193	-518.955044138599
3855.0	100.0	23.706596323324746	0.32928655540183377	-519.0145067989303
3856.0	100.0	23.713646843233086	0.32686381980952783	-519.0725743243073
3857.0	100.0	23.7206476885819	0.32456137180773065	-519.1297338756466
3858.0	100.0	23.72759549495436	0.3223166976138116	-519.1864352202675
3859.0	100.0	23.73449257910867	0.3200358925261308	-519.2430519248954
3860.0	100.0	23.741337922172352	0.31793532617014864	-519.2998672551148
3861.0	100.0	23.74813333735925	0.31559226720705685	-519.3572361407508
3862.0	100.0	23.75488018177424	0.31336649429636027	-519.415268561603
3863.0	100.0	23.761576245220034	0.31115280095789943	-519.4742169978267
3864.0	100.0	23.768224021306917	0.3090761705599736	-519.534247704412
3865.0	100.0	23.774821904370434	0.3068111043696999	-519.5953393216662
3866.0	100.0	23.78137283144338	0.3046729449672607	-519.6576925542226
3867.0	100.0	23.787876497697173	0.30260454888672494	-519.7212145175266
3868.0	100.0	23.794331129938122	0.3003913520525874	-519.7857026561874
3869.0	100.0	23.800741565867728	0.2983652830487286	-519.851327491505
3870.0	100.0	23.80710291576859	0.29622650957585833	-519.9179456663408
3871.0	100.0	23.81342015822702	0.2941017837188966	-519.9853509066459
3872.0	100.0	23.81968944884041	0.29211768716732	-520.0534953366365
3873.0	100.0	23.825916030524183	0.28999209318749536	-520.1221502598632
3874.0	100.0	23.832095909557147	0.28807589348963814	-520.1911845101115
3875.0	100.0	23.838231412958486	0.285900135810185	-520.2605286637847
3876.0	100.0	23.844322973952025	0.28402441761912467	-520.3299613375139
3877.0	100.0	23.850372412753927	0.28191980055627647	-520.3994717750029
3878.0	100.0	23.85637755565149	0.28005418981001257	-520.4687152258866
3879.0	100.0	23.862339435284944	0.2780748094299802	-520.537798484877
3880.0	100.0	23.868261172125866	0.2760209018738126	-520.6064698752795
3881.0	100.0	23.87414035416128	0.2741981874155596	-520.6746831274577
3882.0	100.0	23.87997741872356	0.27216291155866407	-520.7423962696839
3883.0	100.0	23.885775533503207	0.2703561258479746	-520.8095720113097
3884.0	100.0	23.891530262927994	0.26847069434548965	-520.8760201796659
3885.0	100.0	23.8972457868938	0.26646205879381657	-520.9418534332057
3886.0	100.0	23.902922826705094	0.2647371392033602	-521.0071906733446
3887.0	100.0	23.908557728228857	0.2628465267288384	-521.0717813383577
3888.0	100.0	23.91415393271865	0.26090675756936593	-521.1357645148295
3889.0	100.0	23.91971091395995	0.2591939142531435	-521.1991416443362
3890.0	100.0	23.925232513000097	0.2574009870717868	-521.2620032567484
3891.0	100.0	23.930713430562047	0.25558611341121573	-521.3243714283948
3892.0	100.0	23.936155954079016	0.25366700614082255	-521.3862768360489
3893.0	100.0	23.9415612725795	0.2520086565097804	-521.4477748133977
3894.0	100.0	23.94692850730976	0.2502542340455351	-521.5089363549857
3895.0	100.0	23.952258392004975	0.24850132902315208	-521.569850700875
3896.0	100.0	23.957553001238782	0.24668425206251773	-521.6304407044271
3897.0	100.0	23.962810172696184	0.24504655771675593	-521.6909513648661
3898.0	100.0	23.96803054263279	0.24334118321497625	-521.7512829436864
3899.0	100.0	23.97321701450581	0.241639889087202	-521.8115819434028
3900.0	100.0	23.97836699681616	0.23996109186899958	-521.8717434120606
3901.0	100.0	23.983486821653493	0.23827425950636905	-521.9319437882385
3902.0	100.0	23.988570740948056	0.23663925641589972	-521.9922132529492
3903.0	100.0	23.99362160674897	0.2348710029279522	-522.0524392065148
3904.0	100.0	23.998639724657696	0.23333399400191507	-522.1128511619535
3905.0	100.0	24.00362431781688	0.23173155502346607	-522.1733047008556
3906.0	100.0	24.008577468284606	0.2301093125511681	-522.2339094388731
3907.0	100.0	24.01349673020769	0.22850455494730806	-522.2946943136435
3908.0	100.0	24.01838342617461	0.2269231137145448	-522.3556415168034
3909.0	100.0	24.023238831473464	0.22534873122095894	-522.4167342199949
3910.0	100.0	24.028060625871102	0.22380040292687506	-522.4780925368202
3911.0	100.0	24.032852002028125	0.22223396982120497	-522.5396083423557
3912.0	100.0	24.037611616912415	0.2206983583730504	-522.601545925682
3913.0	100.0	24.04234169551163	0.2191914044650512	-522.6635622564354
3914.0	100.0	24.047039791876866	0.21763036083736997	-522.7259308972357
3915.0	100.0	24.051709349731755	0.2161534240161949	-522.7885760592335
3916.0	100.0	24.056349536685456	0.2146461145669608	-522.8515102733672
3917.0	100.0	24.060962339945394	0.21318098042760236	-522.9147391382656
3918.0	100.0	24.06554660278472	0.21168950284454713	-522.9783998576871
3919.0	100.0	24.07010195157443	0.21022767951229152	-523.0422789914363
3920.0	100.0	24.074627050776495	0.20880467654883147	-523.1065451584641
3921.0	100.0	24.079122393569545	0.2073379319082894	-523.1712551699378
3922.0	100.0	24.083590768140915	0.20594211643543747	-523.2361445434548
3923.0	100.0	24.088030552393523	0.2044977767530908	-523.3015516759652
3924.0	100.0	24.092441625173773	0.20311129711243558	-523.3672259427043
3925.0	100.0	24.09682546070875	0.2017986390029953	-523.4332534534921
3926.0	100.0	24.101182548206175	0.2003276427756353	-523.4996129137608
3927.0	100.0	24.105509912456306	0.19893330460195896	-523.5663233239042
3928.0	100.0	24.10981230665337	0.1975905223463735	-523.6333319235578
3929.0	100.0	24.114087199713524	0.19623175415578023	-523.7005823379627
3930.0	100.0	24.118333207696438	0.19488056391999273	-523.7681473762832
3931.0	100.0	24.12255396355798	0.19352143877800349	-523.8359577785285
3932.0	100.0	24.12674682516497	0.19235659785239484	-523.9039839451256
3933.0	100.0	24.13091381631427	0.1909288370932487	-523.9722991198404
3934.0	100.0	24.13505483849696	0.18958484648081533	-524.0406685355297
3935.0	100.0	24.139170423209485	0.18832490263693466	-524.109247586378
3936.0	100.0	24.14325895200064	0.18702342761971102	-524.1780013341244
3937.0	100.0	24.147323549540612	0.18576668430627535	-524.2468341188913
3938.0	100.0	24.151361729018404	0.18458023646737853	-524.315795908816
3939.0	100.0	24.15537513395856	0.1832264044174317	-524.3847551843894
3940.0	100.0	24.159364595525144	0.18198394295637274	-524.4538798696847
3941.0	100.0	24.163328881591557	0.18075039330010317	-524.5229204322878
3942.0	100.0	24.167267771014103	0.1796099598269423	-524.5921321371113
3943.0	100.0	24.171182611852686	0.17831099931036737	-524.6613380399967
3944.0	100.0	24.17507261012156	0.17706427964407198	-524.7304203546363
3945.0	100.0	24.178938209066867	0.17591217987327912	-524.7995590961009
3946.0	100.0	24.18278018064182	0.17479129063997031	-524.8686857011636
3947.0	100.0	24.18659871606372	0.17352931774268066	-524.9378346893834
3948.0	100.0	24.190396113341848	0.17234403168729534	-525.006949455881
3949.0	100.0	24.19416708973763	0.17118220606422943	-525.0759402593808
3950.0	100.0	24.197915522681136	0.17013255848499997	-525.144971967082
3951.0	100.0	24.201641494777864	0.16889771013312468	-525.2138605385188
3952.0	100.0	24.20534386347111	0.1677271461532429	-525.2827772797369
3953.0	100.0	24.209024259477683	0.1667056313854603	-525.351537407455
3954.0	100.0	24.21268266196752	0.16548025533276856	-525.4203153349051
3955.0	100.0	24.21631799108937	0.16437379484645218	-525.4890472451792
3956.0	100.0	24.21993037384054	0.16338683407917617	-525.5576107980759
3957.0	100.0	24.223522945641704	0.1621646347343357	-525.626135821668
3958.0	100.0	24.22709162530882	0.1610929625515366	-525.6946660104388
3959.0	100.0	24.230639436326403	0.16012454758267405	-525.7630820064159
3960.0	100.0	24.23416592812358	0.1589265684337579	-525.8313618188072
3961.0	100.0	24.237671152865474	0.1578622994140837	-525.899684231218
3962.0	100.0	24.241155218506318	0.15692669048366784	-525.9678416182089
3963.0	100.0	24.24461739785972	0.15577007988694774	-526.0359200714064
3964.0	100.0	24.24805915934031	0.1547193830981458	-526.1039719066936
3965.0	100.0	24.251480738307055	0.15382012148913915	-526.1718342581406
3966.0	100.0	24.254881487923967	0.15263793495709155	-526.2396583249491
3967.0	100.0	24.258261368838422	0.15178072234040055	-526.3073672354741
3968.0	100.0	24.26162249676065	0.15060486416050306	-526.3750135521668
3969.0	100.0	24.26496167679733	0.14975790262095942	-526.4424388861466
3970.0	100.0	24.268281390955092	0.14862017223830068	-526.5098159220552
3971.0	100.0	24.271581801647976	0.14767787403933322	-526.5770662475236
3972.0	100.0	24.27486297013044	0.1467616527295507	-526.6441534962381
3973.0	100.0	24.278124396424325	0.14569372672035655	-526.7112360944341
3974.0	100.0	24.281364312595752	0.14486394240221306	-526.777959857832
3975.0	100.0	24.28458763756014	0.1437966298283213	-526.8446328891517
3976.0	100.0	24.287791108089067	0.14282486991346474	-526.9111412481865
3977.0	100.0	24.290974892326528	0.1419671245574659	-526.977500506765
3978.0	100.0	24.294139880409183	0.14095396150525702	-527.0436142418821
3979.0	100.0	24.297286947989356	0.14014328429569278	-527.1096024495043
3980.0	100.0	24.300415888653525	0.13911154926678676	-527.1753450741011
3981.0	100.0	24.303525179705787	0.13827583316060935	-527.2408586663884
3982.0	100.0	24.306616657225803	0.13730924921824755	-527.3061881255559
3983.0	100.0	24.309691337045294	0.13638303916771435	-527.3712567649698
3984.0	100.0	24.31274643038289	0.13561102174713138	-527.4361822302596
3985.0	100.0	24.315783667649473	0.13460366876738591	-527.5008191707716
