3452.0	80.5	21.246155448955488	-141.6645394139224	-44.54715545469715
3453.0	81.0	21.628403566166885	-127.87128886685069	-44.415345331629425
3454.0	81.0	21.647499534453086	-137.928414777474	-44.19145415895859
3455.0	81.0	21.675978657209033	-139.99779643550787	-44.03202333236242
3456.0	81.0	21.705576660710275	-141.03942645207516	-43.84832316416717
3457.0	81.0	21.735283319283067	-142.3896422495192	-43.67375237880583
3458.0	81.0	21.7648738421897	-143.5193787014136	-43.52316727734557
3459.0	81.0	21.794284159433666	-144.17913938093474	-43.39719288685921
3460.0	81.0	21.823478712910873	-144.1382452855516	-43.28672886355318
3461.0	81.0	21.85242468952856	-143.7001098377103	-43.18305858151217
3462.0	81.0	21.88110546825388	-142.5310322307485	-43.07389080321121
3463.0	81.0	21.893015161871165	-167.35607254830805	-42.89870889058905
3464.0	81.5	21.526882800570828	-136.00323465472246	-42.72830042477335
3465.0	81.5	21.560130159146198	-136.3712417858107	-42.57523391507923
3466.0	81.5	21.588750541963336	-136.40819680115513	-42.444153856600956
3467.0	81.5	21.61152190503312	-131.82084239270134	-42.149089517767976
3468.0	81.5	21.644394327889035	-129.5114037447011	-41.91107387236501
3469.0	81.5	21.677920551346165	-125.48000716178818	-41.62717450834803
3470.0	81.5	21.711496451119793	-120.44222409659952	-41.291117624104515
3471.0	81.5	21.745031314561494	-114.94963528247634	-40.914967945214585
3472.0	81.5	21.764750326801547	-146.4175684518188	-40.78986236071552
3473.0	81.5	21.790211500589905	-142.60469564723968	-40.70040094453639
3474.0	81.5	21.8217981222343	-144.48149383662113	-40.62497216339485
3475.0	81.5	21.85407531156232	-145.55598340570086	-40.550565043379116
3476.0	81.5	21.886611843978574	-145.87189759928947	-40.45679822422322
3477.0	81.5	21.919260825122606	-146.25790384081736	-40.34565285775095
3478.0	81.5	21.936770769985085	-195.1819981943613	-40.193404613175446
3479.0	82.0	21.56182003043078	-147.17940923916748	-40.020954018228906
3480.0	82.0	21.59420307442906	-148.7398402803865	-39.88034879603265
3481.0	82.0	21.62800201823413	-148.03229776806313	-39.70703485704604
3482.0	82.0	21.662459329037006	-147.15790442890443	-39.51572733506419
3483.0	82.0	21.69728878773354	-147.05425107022816	-39.3390254026343
3484.0	82.0	21.732317048446664	-146.9007677163081	-39.16212544745525
3485.0	82.0	21.767404696154095	-146.3705700779721	-38.95357749606322
3486.0	82.0	21.802462707117495	-145.87321453358342	-38.71213458040936
3487.0	82.0	21.837425532749187	-145.16292050558084	-38.45787895832919
3488.0	82.0	21.87226678297301	-143.77832787432794	-38.21139085151178
3489.0	82.0	21.906950030535405	-141.52954003740462	-37.97553282483212
3490.0	82.0	21.941468127705583	-139.0104100244009	-37.75123673477849
3491.0	82.0	21.975798327413386	-134.41583206786535	-37.507870920450024
3492.0	82.0	22.009895727152315	-127.75552479050766	-37.22127526114438
3493.0	82.0	22.003209786429142	-130.45313518071595	-36.7865585528213
3494.0	82.5	21.647312941070123	-142.36617820337756	-37.32696376885754
3495.0	82.5	21.6765758142006	-145.070571022855	-37.292989788546826
3496.0	82.5	21.706314700608054	-147.15802255381976	-37.312864189454494
3497.0	82.5	21.7319237078456	-205.26755000693075	-37.354818579261334
3498.0	82.5	21.759500624121294	-146.43820953935497	-37.34691535257618
3499.0	82.5	21.78934579474716	-151.6767714083592	-37.38507545880324
3500.0	82.5	21.819799214399623	-155.13301965690087	-37.47021681701852
3501.0	82.5	21.85084616205572	-157.02288918067242	-37.56582407666935
3502.0	82.5	21.882354992858364	-157.24720915922504	-37.6358471395319
3503.0	82.5	21.9142148117135	-155.9756827434336	-37.681076267310374
3504.0	82.5	21.946321027715108	-154.84674015426532	-37.72825271809841
3505.0	82.5	21.97861810376688	-154.58301883156847	-37.80653750618346
3506.0	83.0	21.612201338477945	-154.57349017743562	-37.91602439272993
3507.0	83.0	21.641327088255906	-154.1604874176401	-38.009715902710106
3508.0	83.0	21.67031232437543	-153.3938696166809	-38.06833452402992
3509.0	83.0	21.699159908131627	-151.99896350210648	-38.103356760879
3510.0	83.0	21.727854821062493	-149.77760052232475	-38.13904421270684
3511.0	83.0	21.756427400730388	-146.62746274489913	-38.18068957634672
3512.0	83.0	21.78485049054289	-143.11023392369933	-38.22616513520605
3513.0	83.0	21.689357349201668	-137.87350744261101	-38.256097066297
3514.0	83.0	21.7142746706945	-107.27830399888157	-38.52508919154099
3515.0	83.0	21.732296022220357	-148.23461831262333	-38.67614866419466
3516.0	83.0	21.75112998427283	-149.8104259655116	-38.88918546806592
3517.0	83.0	21.76934974543399	-209.46933691786518	-39.15859391169088
3518.0	83.0	21.78690007550312	-154.3341798333431	-39.51071905020225
3519.0	83.0	21.8056678212298	-158.27132007253292	-39.83949933548448
3520.0	83.0	21.825515463634115	-160.7568879069526	-40.14549692067217
3521.0	83.5	21.72052627212502	-162.87974434184935	-40.474141406798424
3522.0	83.5	21.74769456930006	-164.59463875036275	-40.82881719846466
3523.0	84.0	21.471036281390795	-165.07384046830157	-41.173338704071696
3524.0	84.0	21.500406510158754	-164.6704063594771	-41.49258541656487
3525.0	84.0	21.52939781747283	-163.34721881241478	-41.7886888861131
3526.0	84.0	21.55799543938981	-161.93016882347254	-42.076897552207406
3527.0	84.0	21.586226910514977	-160.74989032125862	-42.36890151751533
3528.0	84.0	21.614106446720402	-160.64367644758707	-42.69286179504936
3529.0	84.5	21.34380174512247	-160.19242913521006	-43.02826864596432
3530.0	84.5	21.375592045045554	-158.48895988301965	-43.34575162485875
3531.0	84.5	21.406979601879858	-155.75999473911077	-43.653097692075065
3532.0	84.5	21.437957791105518	-151.6082601554797	-43.95957339941448
3533.0	84.5	21.468530370392646	-146.16770955648215	-44.26508332480207
3534.0	84.5	21.49869724553477	-139.5891806669504	-44.565035863949475
3535.0	84.5	21.528507999336366	-109.05908312537505	-45.41000053630753
3536.0	84.5	21.55793180564175	-219.46054069046738	-45.91953428757057
3537.0	84.5	21.587101260332968	-162.0498411965113	-46.5015032637949
3538.0	85.0	21.316785379060416	-164.44724475261143	-47.12049312348115
3539.0	85.0	21.34970250174002	-166.44865143261083	-47.727641344299464
3540.0	85.0	21.382295961765628	-169.13522734129532	-48.35848049413333
3541.0	85.0	21.414587420703832	-171.55351410418038	-49.01150790331618
3542.0	85.0	21.44659586187324	-172.76357631605575	-49.663552597649975
3543.0	85.0	21.478303006124374	-172.25767165789253	-50.28666523061393
3544.0	85.0	21.509699756356245	-170.69168403091473	-50.88793029973186
3545.0	85.0	21.540783248912724	-169.99850800991413	-51.511732107854826
3546.0	85.5	21.250175147007784	-169.28771200341205	-52.162520060446624
3547.0	85.5	21.28599226968746	-167.80008865248058	-52.78727223098284
3548.0	85.5	21.32154096940106	-165.91349871908582	-53.33773059107426
3549.0	85.5	21.356790228768677	-164.60044293086122	-53.85054324988903
3550.0	85.5	21.391782046902378	-163.59647967097862	-54.38564154936956
3551.0	85.5	21.426580602207324	-161.46685638210553	-54.953033680658145
3552.0	85.5	21.461259174462548	-157.7165987299653	-55.536419571719875
3553.0	85.5	21.49581668422836	-151.4895711801338	-56.106554651044306
3554.0	85.5	21.530250230157787	-142.24924812175738	-56.63065167065909
3555.0	85.5	21.563082428093978	-161.0237576487321	-57.08920358798735
3556.0	85.5	21.595296740156652	-163.76568099244608	-57.77525231993894
3557.0	86.0	21.31543916053107	-168.39180440776244	-58.566668270298685
3558.0	86.0	21.351173983803363	-170.42707199567843	-59.275501865523914
3559.0	86.0	21.3871321796956	-172.8515997463881	-59.915269070494105
3560.0	86.0	21.42325518668563	-176.92633398252548	-60.60248416689491
3561.0	86.0	21.459550073259567	-179.53912716372707	-61.31566537062799
3562.0	86.0	21.49599270491279	-179.2148265300241	-61.9655963431874
3563.0	86.0	21.53248740635729	-177.03385455749918	-62.54655141973263
3564.0	86.0	21.56898410286877	-175.21775313885135	-63.115424660842265
3565.0	86.0	21.605489359444896	-175.47509545748161	-63.73051472729284
3566.0	86.5	21.266738351096258	-175.53961605181243	-64.35640621806965
3567.0	86.5	21.30447884978675	-173.79621228925825	-64.89208818821284
3568.0	86.5	21.341825963826484	-172.0451636220448	-65.35164566104183
3569.0	86.5	21.378735429317025	-170.99920022180774	-65.81559644219634
3570.0	86.5	21.415242884333804	-169.26352883912952	-66.3195689751206
3571.0	86.5	21.451366195791355	-165.22345400987228	-66.84307464386839
3572.0	86.5	21.487082700547685	-158.77521752952526	-67.34171504396642
3573.0	86.5	21.52236522243214	-148.7278620966143	-67.775629881289
3574.0	86.5	21.54753866223518	-152.04969597582368	-68.58441513555661
3575.0	86.5	21.568614203875736	-165.88223008935938	-69.15529142518287
3576.0	87.0	20.64844826959405	-171.65086717732	-69.84058864778207
3577.0	87.0	20.68085606930377	-175.10181030657606	-70.48753970844454
3578.0	87.0	20.713242569060984	-176.90026176778326	-71.01236550833619
3579.0	87.0	20.745367282646143	-180.39130443505292	-71.52871569463393
3580.0	87.0	20.777231845221102	-183.8393046876228	-72.08476435198402
3581.0	87.0	20.80880920146707	-184.54112539636705	-72.6068406030722
3582.0	87.0	20.840010357888143	-182.9877668762304	-73.04376303945968
3583.0	87.0	20.870784442778884	-180.75775691120094	-73.42303839508904
3584.0	87.0	20.90114803005532	-179.89535840673068	-73.80054811938531
3585.0	87.5	21.016540839536344	-180.59588659659408	-74.20467677305612
3586.0	87.5	21.047149617764326	-179.87974921194083	-74.54867238374602
3587.0	87.5	21.077262807087028	-177.6361004328508	-74.76683664868547
3588.0	87.5	21.10684431125493	-175.61464835983944	-74.92577581368542
3589.0	87.5	21.135965810839764	-173.49455184318722	-75.09104022535502
3590.0	87.5	21.16469492941567	-169.92143105635571	-75.26942250164153
3591.0	87.5	21.193052872462403	-164.30155021461738	-75.4356369801975
3592.0	87.5	21.22101443292405	-156.50253891220112	-75.56035831220055
3593.0	87.5	21.245935556842646	-177.78863692848006	-75.49230155529114
3594.0	87.5	21.273181920682404	-172.34397140172086	-75.5174556246922
3595.0	88.0	21.05138755357575	-177.49484717165345	-75.72797515037966
3596.0	88.0	21.08107071341284	-181.61361947079757	-75.9332623487693
3597.0	88.0	21.11035347847965	-183.59556805873407	-76.01230548616813
3598.0	88.0	21.139188881679075	-186.48711285290113	-76.05021260235058
3599.0	88.0	21.167659616001856	-189.60217693348037	-76.11142994281444
3600.0	88.0	21.195796646403135	-190.43792207445995	-76.15277343606489
3601.0	88.0	21.22353871776836	-189.19048058609906	-76.12487214769402
3602.0	88.0	21.25085730132648	-187.2190238095577	-76.04630110640745
3603.0	88.0	21.277776306719797	-185.93834090436417	-75.95070855453368
3604.0	88.5	21.06943235392651	-186.11102717611817	-75.87271871955492
3605.0	88.5	21.099052880754975	-186.0548194982722	-75.78859504528377
3606.0	88.5	21.12824520874678	-184.07466705025294	-75.62619705745266
3607.0	88.5	21.1569421089901	-180.5684272849722	-75.39176332253975
3608.0	88.5	21.185166626073975	-176.67998502256654	-75.14702172609152
3609.0	88.5	21.212964031300533	-171.54052977661033	-74.90546487945922
3610.0	88.5	21.240341404755135	-164.2014869357817	-74.65535660549008
3611.0	88.5	21.267116140082482	-120.07452584530388	-74.8287802322813
3612.0	88.5	21.29355019697066	-244.29155627985463	-74.6440326514162
3613.0	88.5	21.319740976831298	-180.75941022613029	-74.56096020184143
3614.0	89.0	21.137173959947454	-184.6488425138264	-74.50303183200387
3615.0	89.0	21.166386099839926	-189.53506200381764	-74.47071786672595
3616.0	89.0	21.19522028036478	-192.0972589701375	-74.38177442796157
3617.0	89.0	21.223564510082245	-193.00101246838526	-74.21340908632868
3618.0	89.0	21.251455980323662	-193.84259423529792	-74.02051088216082
3619.0	89.0	21.278950321437737	-193.73900605632488	-73.81749851536306
3620.0	89.0	21.306077995981735	-192.88974336177617	-73.6029448710223
3621.0	89.0	21.332851118931774	-191.7723081064622	-73.36734854142412
3622.0	89.0	21.35925613179277	-190.10679281855963	-73.084280616171
3623.0	89.0	21.385262513546518	-188.09101869149973	-72.7537445117141
3624.0	89.5	21.252540178473076	-186.38820516690282	-72.41257400196784
3625.0	89.5	21.281545151195406	-184.32095057238817	-72.08320936306161
3626.0	89.5	21.310202489714165	-180.0503617785608	-71.73721219960113
3627.0	89.5	21.33846665082354	-173.31276468564099	-71.33817852114734
3628.0	89.5	21.366299663585067	-164.69224416935148	-70.87882298385571
3629.0	89.5	21.392439870918196	-144.92751406431168	-70.60947375316509
3630.0	89.5	21.416936663756278	-182.98523960993057	-70.2540171638975
3631.0	89.5	21.44296392793671	-251.70537536605357	-70.0164254153717
3632.0	89.5	21.468209082573512	-184.5852490352376	-69.56844096037325
3633.0	89.5	21.493003453694726	-190.3383021711288	-69.16877700806687
3634.0	89.5	21.517802241377154	-194.83211615781988	-68.84487799950459
3635.0	90.0	21.384874604281364	-197.02736349148762	-68.49666194800972
3636.0	90.0	21.41615120283911	-196.65514616694315	-68.07462200350133
3637.0	90.0	21.44680820955959	-194.94316547583054	-67.61812995090351
3638.0	90.0	21.476966095735314	-194.51857747166738	-67.18405130961051
3639.0	90.0	21.506702023728355	-194.5156927376757	-66.73935668551424
3640.0	90.0	21.53596273474838	-193.808737298146	-66.2156454035468
3641.0	90.0	21.564727562010816	-193.14673472715626	-65.65602318928227
3642.0	90.0	21.593063093746604	-191.28078372046406	-65.1091102806093
3643.0	90.0	21.62110980616359	-187.6370916764334	-64.57291037158946
3644.0	90.0	21.648862413521126	-181.30793908100162	-64.00243488294767
3645.0	90.0	21.676185976779752	-170.20318215802368	-63.330401756309676
3646.0	90.5	21.54920469935796	-172.41345887359662	-62.57883315016088
3647.0	90.5	21.543721856853427	-186.71996946123753	-62.53410768297667
3648.0	90.5	21.57457076953733	-193.4784061934713	-62.132736448057635
3649.0	90.5	21.609176614097404	-198.19486878506305	-61.75658494276502
3650.0	90.5	21.62933318397031	-261.3712342378794	-61.21828318746867
3651.0	90.5	21.657016806422867	-197.9420829481079	-60.702716832059636
3652.0	90.5	21.689607102957357	-203.97423045326397	-60.26058614917022
3653.0	90.5	21.722478335505752	-205.02420017207447	-59.748941214677075
3654.0	90.5	21.75495575190878	-203.24756819454018	-59.171882321238
3655.0	90.5	21.78694302035331	-202.26449804316178	-58.59772726778195
3656.0	90.5	21.818510209215518	-202.75913968684318	-58.050821295196506
3657.0	91.0	21.349915276625353	-202.6568699281151	-57.47911899422854
3658.0	91.0	21.396987427607307	-201.68226139463192	-56.84575494608487
3659.0	91.0	21.443866474295277	-199.8066737408139	-56.21111116833255
3660.0	91.5	21.01147927798062	-195.22681162566022	-55.58788795311161
3661.0	91.5	21.0555111463989	-188.70382304243793	-54.94252596787326
3662.0	91.5	21.099724109689454	-177.79643994184977	-54.21106921414942
3663.0	91.5	21.13490667353013	-189.03568503687282	-53.71421443785556
3664.0	91.5	21.165478452351525	-201.67774522162077	-53.04882128699736
3665.0	91.5	21.200603123977235	-207.20507607622437	-52.52809042105346
3666.0	91.5	21.239149074226063	-211.96805110595662	-52.02067241954354
3667.0	92.0	20.9970494888203	-270.60859852744204	-51.421886474933366
3668.0	92.0	21.02479589301506	-210.1931392594946	-50.771510592471444
3669.0	92.0	21.05378848286343	-214.56062990595476	-50.21210240512979
3670.0	92.0	21.083983734733536	-214.55947451088883	-49.625937551304276
3671.0	92.0	21.11527588476154	-213.4029149505185	-49.03101620002042
3672.0	92.0	21.147549706507696	-212.44908633019512	-48.447807426692464
3673.0	92.5	21.056348671599793	-212.6949585707731	-47.90506675695944
3674.0	92.5	21.097181637177947	-212.2341965645237	-47.37097988193814
3675.0	92.5	21.13810969274347	-209.22821903222516	-46.82589602309504
3676.0	92.5	21.17928551486251	-203.78514443168226	-46.303847602990565
3677.0	92.5	21.22078894020071	-194.84211989238426	-45.7937727448511
3678.0	92.5	21.262766363543513	-219.9247919596944	-45.28860947945699
3679.0	92.5	21.29830566771375	-220.8893169597461	-45.36486451823771
3680.0	93.0	21.141105783226905	-223.86237703836431	-45.234922191204014
3681.0	93.0	21.191160325420416	-224.82140309540475	-45.12430322104392
3682.0	93.0	21.242788323090977	-227.9332455116327	-45.06093410341508
3683.0	93.0	21.295784331178087	-230.96454992506455	-45.05841061771022
3684.0	93.0	21.3499120994403	-228.93265475115902	-45.03872544880731
3685.0	93.0	21.404856669183914	-288.8955081352387	-45.07333418539597
3686.0	93.5	21.173305863345792	-217.32215681560797	-45.133216130258134
3687.0	93.5	21.223960302054653	-217.6198157847016	-45.36938724403835
3688.0	93.5	21.275315423572163	-216.9126936776018	-45.621723980381375
3689.0	93.5	21.32648554841725	-217.77414402006693	-46.00506378427508
3690.0	93.5	21.377102769873705	-216.97807265667296	-46.577001264398696
3691.0	93.5	21.426904505923975	-211.75358335287711	-47.27493163406241
3692.0	93.5	21.475727245188875	-202.05942332251007	-48.03068817904902
3693.0	93.5	21.51725594179072	-225.5482027481895	-49.26600632403472
3694.0	94.0	21.114869304609165	-235.13837433375383	-50.36021802318277
3695.0	94.0	21.158820015606707	-238.14392111895162	-51.57491767885921
3696.0	94.0	21.20273748831366	-243.39380004011895	-52.77499954811836
3697.0	94.0	21.24644701391699	-249.64569447883696	-54.107356743646875
3698.0	94.0	21.289823994466413	-247.3257071726521	-55.38518160301245
3699.0	94.0	21.33273152864479	-242.85040636421596	-56.696101855351124
3700.0	94.5	20.84348987746644	-242.12926160193214	-58.179642454201385
3701.0	94.5	20.890342535354236	-241.66290757178254	-59.715021299498176
