3412.0	95.0	21.114443104335223	-174.35527211879247	-106.75302133057384
3413.0	95.0	21.154581374564152	-178.6563501329974	-107.46103629903851
3414.0	95.0	21.194777521577485	-183.25101515876287	-108.25284801493753
3415.0	95.0	21.234965803741567	-184.7584464005831	-109.04335557350085
3416.0	95.0	21.27498906226301	-183.55830018608825	-109.78735399822752
3417.0	95.0	21.314731950386104	-181.63589921314855	-110.53135696688004
3418.0	95.5	21.018042282594944	-181.4401312740203	-111.3374035271276
3419.0	95.5	21.063855451180018	-180.97522359233872	-112.14904355736472
3420.0	95.5	21.109240412197604	-180.01182653444047	-112.89183827645877
3421.0	95.5	21.15410262464762	-179.89939491929033	-113.61180997360651
3422.0	95.5	21.19848526904062	-179.5550450660101	-114.37450178541863
3423.0	95.5	21.242483178052552	-177.172626928264	-115.18181214082561
3424.0	95.5	21.28615262267742	-171.68402501956436	-115.9831092154462
3425.0	95.5	21.32938654305496	-161.30028977474086	-116.70880814868954
3426.0	95.5	21.369248422089136	-187.77685996912422	-117.53205969263223
3427.0	96.0	21.075015710511	-189.03538366585414	-118.35837407774272
3428.0	96.0	21.119847526841042	-193.50244027252376	-119.19675276153995
3429.0	96.0	21.16490521867735	-197.90716847958447	-119.94797893371612
3430.0	96.0	21.21005712083532	-205.05915753601903	-120.76115064479438
3431.0	96.0	21.25528178607481	-208.96189935842742	-121.59008672237958
3432.0	96.0	21.300363801794866	-208.4197560015338	-122.3360319403516
3433.0	96.0	21.345158482595487	-206.85690881242377	-123.06819488998909
3434.0	96.5	21.209211976997846	-207.6739722370202	-123.87032652269285
3435.0	96.5	21.263300337317197	-207.32336754117637	-124.62956075903722
3436.0	96.5	21.316829671347715	-207.19798272972565	-125.28145413975021
3437.0	96.5	21.369755317219308	-208.57180141968428	-125.9776010442845
3438.0	96.5	21.422256452017123	-207.72209954551545	-126.79525084344559
3439.0	96.5	21.474407266695575	-201.30772681569502	-127.66636186822211
3440.0	96.5	21.526086634311202	-187.70761024313006	-128.50161721679967
3441.0	96.5	21.57468299283513	-218.53143941374012	-130.55685394021384
3442.0	97.0	21.19782507282836	-226.5370486963247	-131.8693863022363
3443.0	97.0	21.251048045107733	-234.63417049653324	-133.1332655909646
3444.0	97.0	21.304535406688416	-246.02585531140625	-134.43491458750583
3445.0	97.0	21.358262602439417	-255.11774462201637	-135.8610158284205
3446.0	97.0	21.411876517013393	-255.08209288251118	-137.17118874640022
3447.0	97.0	21.465269437680377	-255.8904345988562	-138.6541709255768
3448.0	97.5	21.19805688173778	-258.2292926137463	-140.3118672157625
3449.0	97.5	21.259547003447572	-260.1459737956138	-141.8711892289743
3450.0	97.5	21.320421440161596	-266.6217638081281	-143.7523307153803
3451.0	97.5	21.381057489616975	-266.1830453993238	-146.0117232968871
3452.0	97.5	21.44136136969035	-249.66935160995732	-148.25048901428164
3453.0	97.5	21.497873771973037	-266.40751467869717	-150.7369940235979
3454.0	98.0	21.37021454677015	-304.95086389546594	-153.92234604749422
3455.0	98.0	21.43952967066897	-330.5997451798741	-157.34303324775476
3456.0	98.0	21.509718963749712	-352.7829262424906	-161.2436301818542
3457.0	98.0	21.580298233234004	-358.23890061513896	-165.51180366592058
3458.0	98.5	21.35451682418519	-368.0486364353444	-170.63900451107267
3459.0	98.5	21.43752858713533	-392.1643748053906	-176.23040766324704
3460.0	98.5	21.521736115554376	-427.86651427133074	-184.36515345682918
3461.0	98.5	21.606540054311402	-327.47376616361566	-196.13080199425752
3462.0	99.0	21.275427624392744	-497.37751847111736	-216.02129374200297
3463.0	99.5	21.04926747600436	-643.9300778250217	-252.23273611458455
3464.0	99.5	21.201104108781855	65.27831171370471	-398.7725020229693
3465.0	100.0	21.134598051929757	339.4382979240366	-525.7662936749667
3466.0	100.0	21.203127168504963	101.00170510993091	-531.9782712385833
3467.0	100.0	21.253959217775762	73.68649855616803	-535.5335212376489
3468.0	100.0	21.30993467128706	71.30031096656913	-537.8987671997219
3469.0	100.0	21.35375481149597	68.81680741419089	-539.4962987091121
3470.0	100.0	21.395398265452652	66.15898626457313	-540.7158125596528
3471.0	100.0	21.43520646275151	63.461556789567965	-541.8251038540426
3472.0	100.0	21.47343469214663	60.81572577279393	-542.9823885541366
3473.0	100.0	21.510273534995452	58.27361303671211	-544.267302722857
3474.0	100.0	21.545878266632283	55.862242714899104	-545.7082018659831
3475.0	100.0	21.57785460816871	102.4786334406271	-542.7800499469371
3476.0	100.0	21.60284425809426	-23.09091844028458	-544.2562329481096
3477.0	100.0	21.6272923181743	-9.586251217315581	-545.8632608427149
3478.0	100.0	21.651259081612885	-5.945608181993977	-547.5402668997359
3479.0	100.0	21.67474737001366	-4.352988524995085	-549.2463732953008
3480.0	100.0	21.697768733254595	-3.402051507644866	-550.95465823558
3481.0	100.0	21.72033755726864	-2.748882930783535	-552.6414626259022
3482.0	100.0	21.7424627411543	-2.2695857465934712	-554.2868102267461
3483.0	100.0	21.76977715705337	-1.9348577261226123	-555.8744306050919
3484.0	100.0	21.79164042845631	-1.645791312133636	-557.3920016674133
3485.0	100.0	21.813088883221027	-1.4123248151311225	-558.8299297009303
3486.0	100.0	21.834139896349917	-1.2199003403298871	-560.1826273427341
3487.0	100.0	21.854807841337987	-1.0589869943333223	-561.4467973538225
3488.0	100.0	21.875107674860732	-0.9225030498072686	-562.6217572913818
3489.0	100.0	21.89505360539136	-0.8059242295261697	-563.7086376507527
3490.0	100.0	21.914657072799614	-0.7053022141574901	-564.7099451368532
3491.0	100.0	21.933934890913847	-0.6181498743042015	-565.6293258080793
3492.0	100.0	21.95289519485686	-0.5422858623673094	-566.4713858755572
3493.0	100.0	21.971551389485697	-0.47593531366139524	-567.2408526114718
3494.0	100.0	21.98991341532802	-0.4177684844864767	-567.9431571569557
3495.0	100.0	22.00799192389928	-0.3666529263711134	-568.5832164941339
3496.0	100.0	22.025795303007214	-0.32166040040775523	-569.1663344300188
3497.0	100.0	22.043333397229706	-0.2819862154497269	-569.697445365819
3498.0	100.0	22.060615538155204	-0.24688389510452136	-570.1812048962721
3499.0	100.0	22.077646931306045	-0.21578694589834221	-570.6220147000215
3500.0	100.0	22.094438811355683	-0.18830319974050316	-571.0239716068832
3501.0	100.0	22.11099496677301	-0.16381408628824165	-571.3906210535463
3502.0	100.0	22.12732320449704	-0.14211041864910834	-571.7255632246279
3503.0	100.0	22.143433239627907	-0.12278187368232418	-572.0316758321107
3504.0	100.0	22.159327098949124	-0.10562128748913072	-572.3115715394719
3505.0	100.0	22.175012097765737	-0.09026666013865133	-572.5677262996036
3506.0	100.0	22.19049399468756	-0.07655690299865968	-572.8021966719613
3507.0	100.0	22.205777680228984	-0.06438783362791854	-573.0167852716727
3508.0	100.0	22.22086951631368	-0.053430662341682415	-573.212989730381
3509.0	100.0	22.235772309556605	-0.043579917500931216	-573.3924093891071
3510.0	100.0	22.250493032071716	-0.034853641223679906	-573.5562636012827
3511.0	100.0	22.265033023128932	-0.026998962545354818	-573.7057500664122
3512.0	100.0	22.27939849269682	-0.019932576963922612	-573.8416721355476
3513.0	100.0	22.293593775254557	-0.013581459706162435	-573.9651719207325
3514.0	100.0	22.307622962687542	-0.007845245337426983	-574.0770258427068
3515.0	100.0	22.32148693762029	-0.0027694818476647373	-574.1780071845071
3516.0	100.0	22.335191929601756	0.0019462128324329976	-574.2687054944464
3517.0	100.0	22.348741804874244	0.006068901184955591	-574.3496417863363
3518.0	100.0	22.362136790393325	0.009812134731871107	-574.4210423381628
3519.0	100.0	22.375384078574147	0.013237754654629548	-574.483258688497
3520.0	100.0	22.388482547816857	0.016324753747063367	-574.5363094963886
3521.0	100.0	22.401438125293552	0.019049855031129027	-574.5800686584367
3522.0	100.0	22.414251978775717	0.02157156365894377	-574.6145692390766
3523.0	100.0	22.426927804971175	0.023827984931194677	-574.6397144261744
3524.0	100.0	22.439467494862342	0.02588177385800648	-574.6552938153089
3525.0	100.0	22.451875564170482	0.027749762074135965	-574.6612825739331
3526.0	100.0	22.4641521512074	0.029402585813529006	-574.6578667600949
3527.0	100.0	22.47629969569398	0.030953394452025933	-574.6449026610535
3528.0	100.0	22.488320983955084	0.032273676229575755	-574.6229347555028
3529.0	100.0	22.50021885026149	0.03355659048482907	-574.5919426233546
3530.0	100.0	22.51199552543691	0.03461530385850888	-574.5524395590311
3531.0	100.0	22.52365073698019	0.03569695908769243	-574.5049213768617
3532.0	100.0	22.535190739090677	0.03654831071655488	-574.4496160357482
3533.0	100.0	22.54661306691988	0.03736340205236113	-574.3872551929159
3534.0	100.0	22.557922261079565	0.038113695019961556	-574.3181698626838
3535.0	100.0	22.569119184996516	0.03874102192351873	-574.2431736484996
3536.0	100.0	22.580206915450574	0.039373431613562174	-574.1625311435198
3537.0	100.0	22.59118523733882	0.0398499653450222	-574.077031466125
3538.0	100.0	22.602057208525547	0.04032731214603723	-573.9871215785048
3539.0	100.0	22.612826626130264	0.040733281608437935	-573.8932896688397
3540.0	100.0	22.623489579596015	0.041087694139802726	-573.7960435982706
3541.0	100.0	22.634051998909367	0.04138346244017373	-573.6958430273637
3542.0	100.0	22.644512864095425	0.04166158419186234	-573.5931212455511
3543.0	100.0	22.654876581723922	0.041889941621575534	-573.4882131679883
3544.0	100.0	22.665141132144434	0.04204272959498685	-573.3815040970544
3545.0	100.0	22.675312053879463	0.042250468077238285	-573.273210336422
3546.0	100.0	22.685386788067657	0.04229746954387043	-573.1637353408171
3547.0	100.0	22.695370554395105	0.04245084754076886	-573.0528799238398
3548.0	100.0	22.705260083951224	0.04247774131955544	-572.941279811665
3549.0	100.0	22.715061793622795	0.04252218093508947	-572.8283949996667
3550.0	100.0	22.72235145668411	0.031779446563163456	-572.7126484076675
3551.0	100.0	22.729593291006786	0.03177648883945913	-572.5963943994843
3552.0	100.0	22.736785906297943	0.03176166103755159	-572.4786394247857
3553.0	100.0	22.743930560545337	0.031741665779923614	-572.3595058523579
3554.0	100.0	22.751024750867092	0.03171576539319254	-572.2386891499493
3555.0	100.0	22.758074174024628	0.031707091635365135	-572.1162812838293
3556.0	100.0	22.76507607591434	0.03163100603414172	-571.9920802378973
3557.0	100.0	22.772029985028194	0.03160267595000135	-571.8661443894866
3558.0	100.0	22.77893806882466	0.03156015479870238	-571.7382588281152
3559.0	100.0	22.785798748939527	0.031504413984858454	-571.6084211101879
3560.0	100.0	22.79261765146418	0.03140237937408213	-571.4768062343189
3561.0	100.0	22.799389502519563	0.031359938759207985	-571.3432278758418
3562.0	100.0	22.80611708891581	0.03127936711732375	-571.2078702755979
3563.0	100.0	22.812799621780233	0.031180584054188318	-571.0708175473928
3564.0	100.0	22.819440231403416	0.031113046751592148	-570.9320774008002
3565.0	100.0	22.826036817720812	0.030994118131605655	-570.7917927716203
3566.0	100.0	22.832592294387553	0.03090922535622018	-570.6501316736624
3567.0	100.0	22.839103169880424	0.030812688830027316	-570.5071127312192
3568.0	100.0	22.84557292363755	0.030702626008842226	-570.3630546489771
3569.0	100.0	22.8520017523312	0.03056372635215128	-570.2179330077132
3570.0	100.0	22.858388338364534	0.030447332213439107	-570.0718969237122
3571.0	100.0	22.86473496555891	0.030376781729503564	-569.9249803328122
3572.0	100.0	22.871042362561017	0.030199849420371558	-569.777257943768
3573.0	100.0	22.87730718389102	0.03010601771448596	-569.6289402127741
3574.0	100.0	22.883533255740343	0.029921070768735698	-569.480085939514
3575.0	100.0	22.88972074322647	0.029868679817868	-569.3306214371239
3576.0	100.0	22.89586757448048	0.029698361579605294	-569.1806663852128
3577.0	100.0	22.901977650297905	0.029556063604877378	-569.0303860337851
3578.0	100.0	22.908049996141813	0.029406641766078788	-568.8795244289497
3579.0	100.0	22.914082314719543	0.029280904952069947	-568.728317453847
3580.0	100.0	22.920079265269877	0.029110594277498156	-568.5766220307323
3581.0	100.0	22.92603636443006	0.028938566630651814	-568.4244780422135
3582.0	100.0	22.93195848413646	0.028846204436308972	-568.2719303247909
3583.0	100.0	22.937843560879873	0.028662615612872692	-568.1190138388872
3584.0	100.0	22.943692294137517	0.028514818871750666	-567.9656116999784
3585.0	100.0	22.949505795153815	0.028332751757918207	-567.8118087961693
3586.0	100.0	22.955280996420356	0.028168961930575102	-567.6577702606235
3587.0	100.0	22.961024106222844	0.02806458249969205	-567.5033197694543
3588.0	100.0	22.96673064933062	0.027864216857743703	-567.3484315239059
3589.0	100.0	22.972402400903107	0.02769773278891512	-567.1934386635272
3590.0	100.0	22.97804075729938	0.027502635944640006	-567.0382388342064
3591.0	100.0	22.98364484928754	0.027378898262923355	-566.8828287770904
3592.0	100.0	22.989213889734057	0.027204498076970056	-566.7273484985179
3593.0	100.0	22.99474845207197	0.02703542433822043	-566.5719332798342
3594.0	100.0	23.00025226178314	0.02685058405163664	-566.416524611289
3595.0	100.0	23.00572114220845	0.026675124538762335	-566.261195488634
3596.0	100.0	23.01115817624008	0.026525402284064293	-566.1060093401
3597.0	100.0	23.016563260594857	0.026332251522130975	-565.951164575977
3598.0	100.0	23.02193561722918	0.026144625927600234	-565.7965316723651
3599.0	100.0	23.027276751717615	0.026000186900243173	-565.6423708366527
3600.0	100.0	23.03258545772433	0.02578718137263109	-565.4886193779356
3601.0	100.0	23.03786196887632	0.025655296590580516	-565.3352400297429
3602.0	100.0	23.043108995367078	0.0254573784902857	-565.1825203618038
3603.0	100.0	23.048322099864265	0.025273273018509727	-565.0302663444055
3604.0	100.0	23.053507105231112	0.025100024839757852	-564.8786951983608
3605.0	100.0	23.05866023745858	0.024917743417644807	-564.7277426844847
3606.0	100.0	23.06378546567728	0.02475118515932889	-564.5775193506774
3607.0	100.0	23.068878663900335	0.024585846680441965	-564.4280727161849
3608.0	100.0	23.07394269942426	0.024360499588536148	-564.2792130765558
3609.0	100.0	23.078977138050053	0.024193443315140218	-564.1311935271592
3610.0	100.0	23.083983304582063	0.02401546505003432	-563.9840509478911
3611.0	100.0	23.088959647210828	0.02386210653867504	-563.8376849162971
3612.0	100.0	23.09390729969086	0.023665474558891883	-563.6921910837278
3613.0	100.0	23.098825324472255	0.023481022555905583	-563.5474874634538
3614.0	100.0	23.10371674523484	0.023271723281176552	-563.4038829961133
3615.0	100.0	23.108578949739876	0.023124918694303675	-563.261132627179
3616.0	100.0	23.113413557768855	0.02295400646240267	-563.1192624983735
3617.0	100.0	23.118220116931962	0.02276228178899039	-562.9783509635087
3618.0	100.0	23.12299970169881	0.0225793812846292	-562.8386441789618
3619.0	100.0	23.127751659614106	0.022379984746757668	-562.6997408925563
3620.0	100.0	23.1324777372479	0.022199877420383592	-562.5619005560468
3621.0	100.0	23.137174505455132	0.022043841678099182	-562.425238323674
3622.0	100.0	23.141845619791173	0.021869823818703966	-562.2895967998742
3623.0	100.0	23.14649151842859	0.021690344681413603	-562.1550042774594
3624.0	100.0	23.151110410267037	0.021489766188986008	-562.0215938887308
3625.0	100.0	23.155702624636596	0.02132118821882399	-561.8892516034714
3626.0	100.0	23.160268639930155	0.02114619545866872	-561.7580937654453
3627.0	100.0	23.16480979370968	0.020940886614606264	-561.6280263092725
3628.0	100.0	23.169324640430144	0.02082134580476275	-561.4991648070603
3629.0	100.0	23.173814604715123	0.02058053886968419	-561.3715088211827
3630.0	100.0	23.17827918434422	0.02043834931159035	-561.2450189073814
3631.0	100.0	23.18271940752411	0.020274078037326518	-561.119772295658
3632.0	100.0	23.187134578021446	0.020070974863379387	-560.9957272110854
3633.0	100.0	23.19152419605862	0.019918902431073915	-560.8730108881343
3634.0	100.0	23.195890353151647	0.019737456578664332	-560.7513804831215
3635.0	100.0	23.2002336327274	0.019546007912118885	-560.631074173215
3636.0	100.0	23.20454982800048	0.019406018602344897	-560.511975101254
3637.0	100.0	23.208843470907812	0.019183670101158234	-560.3942070252826
3638.0	100.0	23.21311372958717	0.019044716613401725	-560.2777256926971
3639.0	100.0	23.217359788350645	0.018868556633180576	-560.1624184155501
3640.0	100.0	23.22158312607875	0.018699199278065525	-560.0484653848491
3641.0	100.0	23.225781727302035	0.01853320950457364	-559.9358327473301
3642.0	100.0	23.22995850798432	0.01835666062022628	-559.8243932548542
3643.0	100.0	23.2341123758822	0.018186973999110435	-559.714299915881
3644.0	100.0	23.238243636465796	0.01803255575564623	-559.6055618291855
3645.0	100.0	23.24235162152729	0.017835178554971663	-559.497973835891
3646.0	100.0	23.246437305291188	0.017697837442790652	-559.3917060583159
3647.0	100.0	23.25050009674428	0.017522988052753687	-559.2867110806335
3648.0	100.0	23.25454265756808	0.01732503559275499	-559.1830281384086
3649.0	100.0	23.25856119671398	0.017211336157499514	-559.080665330714
3650.0	100.0	23.262558607171922	0.017026907066266656	-558.9795348296036
3651.0	100.0	23.266533664683532	0.016875910037668494	-558.8796212702783
3652.0	100.0	23.27048856096232	0.016702461747193035	-558.7811100371413
3653.0	100.0	23.27442069239569	0.016508360392918496	-558.6836634222082
3654.0	100.0	23.278331781106875	0.016443145950139345	-558.5876444177699
