2508.0	100.0	36.43671208451381	0.0060912418155237525	-926.9139988128472
2509.0	100.0	36.43422967998947	0.0021913769739292576	-926.9524469389359
2510.0	100.0	36.42689116202967	0.00541824008367202	-927.0008812171179
2511.0	100.0	36.42444084748755	0.0019937843280088807	-927.0392530541206
2512.0	100.0	36.41713975132649	0.004442878949654753	-927.0873949138178
2513.0	100.0	36.414707426227565	0.0018053096197085078	-927.1255306593497
2514.0	100.0	36.40746086530784	0.004122205293055577	-927.1735723325385
2515.0	100.0	36.40504640544235	0.001485140905750449	-927.2113418471646
2516.0	100.0	36.39785939452235	0.0035329749303079005	-927.2592287363871
2517.0	100.0	36.39545408224991	0.0011937234888173072	-927.2968331253473
2518.0	100.0	36.38831883684164	0.0029491621934750628	-927.3444096422486
2519.0	100.0	36.38593249377832	0.0011811595367516867	-927.3819198387265
2520.0	100.0	36.378847831370614	0.0021060296806272305	-927.4294484370295
2521.0	100.0	36.376477660459095	0.0009966799386540493	-927.4666223272025
2522.0	100.0	36.369444816619946	0.0013690895845476275	-927.5139733018314
2523.0	100.0	36.367099740988984	0.0007623177960635505	-927.5508793481616
2524.0	100.0	36.36011160307155	0.0010985359015176796	-927.5979579600526
2525.0	100.0	36.35778352412821	0.0006080199576358151	-927.6349259152416
2526.0	100.0	36.35085499261013	0.0004424813283888892	-927.6815570936842
2527.0	100.0	36.34852992165338	0.0004386699350147731	-927.7184767485699
2528.0	100.0	36.34165940930987	7.346242926739273e-5	-927.7650892917658
2529.0	100.0	36.3393573585277	0.0002281779695214508	-927.8015424905348
2530.0	100.0	36.33253042779471	-0.0005897329050115396	-927.8478863342605
2531.0	100.0	36.33024513514847	0.00010990600475018592	-927.8843126651268
2532.0	100.0	36.323469045071974	-0.0012419852856837116	-927.9304428235693
2533.0	100.0	36.32120160310517	-0.00020181573999798958	-927.9668283483479
2534.0	100.0	36.314474122773156	-0.0015519801863015544	-928.0127243024417
2535.0	100.0	36.312222171104274	-0.0003458409112947461	-928.0488361104385
2536.0	100.0	36.305543468062794	-0.001972054836637236	-928.0944520447484
2537.0	100.0	36.30330918338905	-0.0004222520603606028	-928.1302320047195
2538.0	100.0	36.29667961740708	-0.002636287277764296	-928.1758163377134
2539.0	100.0	36.294461181963385	-0.0005806259564755157	-928.2114933984385
2540.0	100.0	36.28788002429514	-0.003056851447984282	-928.2568788279855
2541.0	100.0	36.28567702633989	-0.000814552297920093	-928.2924307309308
2542.0	100.0	36.279142733941626	-0.0038131235759296792	-928.3375738572656
2543.0	100.0	36.27695663252177	-0.0008270953618588926	-928.3730031056459
2544.0	100.0	36.27047082011031	-0.004140864746199059	-928.4178435861614
2545.0	100.0	36.268298551031734	-0.001088231783200054	-928.4530918377518
2546.0	100.0	36.26186052712663	-0.004321667860274029	-928.4979600935806
2547.0	100.0	36.25970520853565	-0.0013262762461993725	-928.532827799206
2548.0	100.0	36.25331190948474	-0.004761947411415669	-928.5772548003099
2549.0	100.0	36.251171692908756	-0.0013589106623463124	-928.6121780823315
2550.0	100.0	36.24482574350345	-0.005300215481753627	-928.6565039388458
2551.0	100.0	36.242701009630125	-0.001564998936840371	-928.6913199189632
2552.0	100.0	36.2363937603175	-0.00577907756927991	-928.7353864583067
2553.0	100.0	36.23429101241447	-0.0019046328766657088	-928.7698413348098
2554.0	100.0	36.228028451328264	-0.006215424162594581	-928.8138278138723
2555.0	100.0	36.2259344245403	-0.0017982117451392516	-928.8482870025903
2556.0	100.0	36.219724837776326	-0.0065845340388269325	-928.8917612670224
2557.0	100.0	36.21764495047135	-0.001965843304474923	-928.9262013755167
2558.0	100.0	36.21148061574905	-0.006931266132615771	-928.9696690780778
2559.0	100.0	36.209407632373576	-0.0021284282087529393	-929.0037223078123
2560.0	100.0	36.203287835623286	-0.007340397947725838	-929.0470021639933
2561.0	100.0	36.20124512650352	-0.002272036535791035	-929.0809999454586
2562.0	100.0	36.195160313048085	-0.0077352201484794225	-929.1239912393618
2563.0	100.0	36.19312489941831	-0.0023795156004399807	-929.1577658552237
2564.0	100.0	36.187085117379624	-0.00846455645025417	-929.2007606027903
2565.0	100.0	36.185071957719686	-0.002424081242696847	-929.234362422236
2566.0	100.0	36.17907366307288	-0.00844889542072966	-929.2769037958562
2567.0	100.0	36.177066115240486	-0.0026133286998534194	-929.3105487685833
2568.0	100.0	36.17112168111382	-0.008956445134053496	-929.3529339251821
2569.0	100.0	36.16912251856702	-0.0027284981521493003	-929.3863112069035
2570.0	100.0	36.16322959658027	-0.009283974273555559	-929.4285896368201
2571.0	100.0	36.16124529161701	-0.002991468073026742	-929.4617674734887
2572.0	100.0	36.155388583876004	-0.009787991687998194	-929.5037703099947
2573.0	100.0	36.153430843534345	-0.002980141932295899	-929.5369693795072
2574.0	100.0	36.1476016113139	-0.010194026318208737	-929.5788563394957
2575.0	100.0	36.14565815162804	-0.0035080950321763945	-929.6116975972445
2576.0	100.0	36.13987519734431	-0.010477665650290045	-929.6534511718901
2577.0	100.0	36.13793854416935	-0.0031781693044552932	-929.6861300824614
2578.0	100.0	36.13220366664031	-0.010885866326008907	-929.7276135989111
2579.0	100.0	36.13028154475858	-0.0033073569971022007	-929.760163559186
2580.0	100.0	36.12457725229468	-0.011404538393180742	-929.8015547389073
2581.0	100.0	36.12266744620324	-0.0034506133448099527	-929.8338968334363
2582.0	100.0	36.117011133265905	-0.01155863500597511	-929.874994492534
2583.0	100.0	36.11510648497783	-0.003609412485230917	-929.9072994181195
2584.0	100.0	36.109490384735736	-0.011926900548878768	-929.9483198700523
2585.0	100.0	36.10760691496833	-0.0038174365208567753	-929.9804369791821
2586.0	100.0	36.10202287257439	-0.012484528101793322	-930.0212346823979
2587.0	100.0	36.10015210323826	-0.003769988161871329	-930.0531190436201
2588.0	100.0	36.094614097247764	-0.012513947148930555	-930.0936443271186
2589.0	100.0	36.092749817775015	-0.003986525087599634	-930.1255616007685
2590.0	100.0	36.08724961894782	-0.01282280763110962	-930.165958381505
2591.0	100.0	36.08539802511621	-0.004111638867261362	-930.1975376314754
2592.0	100.0	36.07993834115211	-0.012948066998280305	-930.2379455226239
2593.0	100.0	36.07810733099141	-0.00416943633784556	-930.2693194405318
2594.0	100.0	36.07266954894392	-0.013500703366623418	-930.3093881356552
2595.0	100.0	36.07085868570355	-0.004255184574571678	-930.3408386397363
2596.0	100.0	36.06546750428515	-0.013586705439248246	-930.3805449205483
2597.0	100.0	36.06366035894977	-0.0047142371961400205	-930.4117522572518
2598.0	100.0	36.05830654323085	-0.013883512363097008	-930.4513739551041
2599.0	100.0	36.056505606934095	-0.004346642929670909	-930.4824387831167
2600.0	100.0	36.05119798002075	-0.014205353030477878	-930.5219577368325
2601.0	100.0	36.04941611549323	-0.004594594672325852	-930.5528527594586
2602.0	100.0	36.044136326747775	-0.014447305765920055	-930.5921835600432
2603.0	100.0	36.04236916019716	-0.004527913075373062	-930.6231093815503
2604.0	100.0	36.03712714435979	-0.014665738368685887	-930.6621411466205
2605.0	100.0	36.03537009582627	-0.004722006686088585	-930.6928740119562
2606.0	100.0	36.0301648973061	-0.014896762970107896	-930.7318116492603
2607.0	100.0	36.02841443771673	-0.004743798678833482	-930.7623003276351
2608.0	100.0	36.0232518414648	-0.015540001416421584	-930.8011088012825
2609.0	100.0	36.02152128575087	-0.004768897268440446	-930.8314098520946
2610.0	100.0	36.01637967750424	-0.015478248365656075	-930.8699808440984
2611.0	100.0	36.01466608308179	-0.004926506932110462	-930.900274022386
2612.0	100.0	36.0095670247475	-0.01565136627593233	-930.9385873778969
2613.0	100.0	36.00785316896944	-0.005095950922845368	-930.9687368040563
2614.0	100.0	36.002789440274874	-0.015876560002246565	-931.0069930622097
2615.0	100.0	36.00109271821958	-0.005037806940113278	-931.0369902226761
2616.0	100.0	35.9960651181081	-0.01617857068861753	-931.0750230882423
2617.0	100.0	35.994380453057595	-0.0050872262800928806	-931.1048751754865
2618.0	100.0	35.989381104695504	-0.016262963487579083	-931.1427620454297
2619.0	100.0	35.98771610911537	-0.005102407980897014	-931.1723638917497
2620.0	100.0	35.982758331869725	-0.016891334983115156	-931.2101308607504
2621.0	100.0	35.98109013567026	-0.005194908354996677	-931.2396385504393
2622.0	100.0	35.97616803990764	-0.016643759830668535	-931.2771565626384
2623.0	100.0	35.97451101428326	-0.0052283491980204076	-931.306692896018
2624.0	100.0	35.96963062765772	-0.0167531660904951	-931.3440274022182
2625.0	100.0	35.967993506811005	-0.005309184378823811	-931.3733148150238
2626.0	100.0	35.963131355211566	-0.017002567383048714	-931.4105530616233
2627.0	100.0	35.96150587425498	-0.005240910789307156	-931.4395537457415
2628.0	100.0	35.95668543186287	-0.017188264924106727	-931.4767232418415
2629.0	100.0	35.95507082922876	-0.0054483353166821175	-931.5057131558991
2630.0	100.0	35.950284713182704	-0.017290038235993965	-931.5426449615857
2631.0	100.0	35.94867431679969	-0.005764351450436615	-931.571330145885
2632.0	100.0	35.943922213929184	-0.017401109273783855	-931.6080968225608
2633.0	100.0	35.94232854024172	-0.00547378696961564	-931.6368396889696
2634.0	100.0	35.93761020616243	-0.0176831721090107	-931.6733701697457
2635.0	100.0	35.93602130307894	-0.005517930628347657	-931.7019530665787
2636.0	100.0	35.93133509980618	-0.01772894917576027	-931.7383152246603
2637.0	100.0	35.929764137422026	-0.005586953730323997	-931.7668774248949
2638.0	100.0	35.925102014961645	-0.017805683422587343	-931.8029930312965
2639.0	100.0	35.92354296065707	-0.005661280076158623	-931.8313163989612
2640.0	100.0	35.918921976335945	-0.017981465953456968	-931.8673861958215
2641.0	100.0	35.91737192486021	-0.005688172749584353	-931.8956114238553
2642.0	100.0	35.91278469556016	-0.018094490427543932	-931.9314533390601
2643.0	100.0	35.911238860927035	-0.0060376589085717495	-931.959553682109
2644.0	100.0	35.9066811751212	-0.018180387016492678	-931.9953589949123
2645.0	100.0	35.9051462542757	-0.005767370710806641	-932.0231832523273
2646.0	100.0	35.90062064016815	-0.01827977954962215	-932.0586539069417
2647.0	100.0	35.89910334708264	-0.005690807933884204	-932.0865873278756
2648.0	100.0	35.89460252953856	-0.018589668250886114	-932.1220017502103
2649.0	100.0	35.89309588917938	-0.005735287291543478	-932.149615627379
2650.0	100.0	35.888633760056166	-0.01862351019478952	-932.1849058803405
2651.0	100.0	35.88713062517471	-0.005884411985451867	-932.2124225627446
2652.0	100.0	35.882698312055076	-0.018611652450811096	-932.2474762391147
2653.0	100.0	35.881204526120264	-0.005958209702964479	-932.2749615842633
2654.0	100.0	35.87680390031098	-0.018728767834806835	-932.3099870055783
2655.0	100.0	35.875327964147715	-0.005870171681173772	-932.3371113229891
2656.0	100.0	35.87095031715918	-0.019273088464736073	-932.3719879459766
2657.0	100.0	35.86948499044071	-0.005967699944033616	-932.3991423149134
2658.0	100.0	35.865146343988826	-0.018834523486779494	-932.4337716472277
2659.0	100.0	35.86368302585648	-0.005956286348402369	-932.4607888755373
2660.0	100.0	35.85937357816036	-0.019140068210435627	-932.4952666326496
2661.0	100.0	35.85792064797321	-0.005944393323057834	-932.5220945558399
2662.0	100.0	35.8536415603885	-0.019132524644745345	-932.5564736139142
2663.0	100.0	35.852206737110336	-0.006061285107005144	-932.583292011227
2664.0	100.0	35.84794990319983	-0.019243903700191675	-932.6174934019839
2665.0	100.0	35.84652503685925	-0.005882665280219134	-932.6441378636774
2666.0	100.0	35.84229751575866	-0.019325208716407968	-932.6781770215658
2667.0	100.0	35.84088192373797	-0.0060768941899233065	-932.7047480854692
2668.0	100.0	35.83668280847762	-0.019688479984263065	-932.7385716169157
2669.0	100.0	35.835278093144375	-0.006148085137051402	-932.7650389999374
2670.0	100.0	35.83110951298212	-0.019422332039018553	-932.798673621401
2671.0	100.0	35.82971229764821	-0.006098240011410095	-932.8249841000994
2672.0	100.0	35.8255732577699	-0.01945177406177491	-932.8585616892417
2673.0	100.0	35.82418633147399	-0.006195041492391149	-932.8847228097022
2674.0	100.0	35.820080602421996	-0.019600520450639383	-932.9180486519414
2675.0	100.0	35.81869661031921	-0.006046229936333115	-932.9441893551971
2676.0	100.0	35.814621431135315	-0.019656041957644088	-932.977507584592
2677.0	100.0	35.81324665113154	-0.006183435797132606	-933.0034538037359
2678.0	100.0	35.809191147535344	-0.019638427157352135	-933.0363690458555
2679.0	100.0	35.80784038910354	-0.0062546030748634514	-933.0622312437839
2680.0	100.0	35.80380678892463	-0.01995763905300072	-933.0951627404751
2681.0	100.0	35.802457821222845	-0.006231385647767359	-933.12088608313
2682.0	100.0	35.79846534335796	-0.019831411936322752	-933.1536843218802
2683.0	100.0	35.7971185289201	-0.006323418660029413	-933.1792073122429
2684.0	100.0	35.793154808748156	-0.019659650503811663	-933.2119950366134
2685.0	100.0	35.79181584690244	-0.006369954751065667	-933.2374015754874
2686.0	100.0	35.7878719275794	-0.019816999850661505	-933.2698751797118
2687.0	100.0	35.786550375723415	-0.006279811609263037	-933.295322763869
2688.0	100.0	35.782633613772155	-0.01974868127410686	-933.3277519233311
2689.0	100.0	35.78131974344914	-0.006388765799285165	-933.3529911241124
2690.0	100.0	35.777438439723944	-0.019848675102074508	-933.3851098193782
2691.0	100.0	35.77612712538427	-0.006462600204774518	-933.4101276672192
2692.0	100.0	35.77226261864564	-0.019875138836002535	-933.4422607491156
2693.0	100.0	35.770960321618745	-0.00663697408213903	-933.4673441943762
2694.0	100.0	35.767131515076166	-0.019950129236776113	-933.4991585088665
2695.0	100.0	35.76584493177611	-0.006366521875555431	-933.5240184729626
2696.0	100.0	35.76202770757489	-0.019972207015583762	-933.5558043793285
2697.0	100.0	35.76075074663715	-0.0063986001521626635	-933.5804427943862
2698.0	100.0	35.75697301134195	-0.020019049131260108	-933.6123416852982
2699.0	100.0	35.75569622331785	-0.0064537770596546345	-933.6368354987922
2700.0	100.0	35.75193691289466	-0.01984445531135676	-933.6682880858004
2701.0	100.0	35.75067830561863	-0.006462425429070339	-933.6929036375715
2702.0	100.0	35.74694522260472	-0.020096876782053325	-933.724240799714
2703.0	100.0	35.7456856406523	-0.006357663114740033	-933.7487216112174
2704.0	100.0	35.741978507123875	-0.020148673245079414	-933.7798739356205
2705.0	100.0	35.740735598774876	-0.006411344827058039	-933.804188227192
2706.0	100.0	35.737060409403036	-0.020478367558297853	-933.8352843105259
2707.0	100.0	35.7358175043897	-0.006334180278598098	-933.8595770625703
2708.0	100.0	35.732162086833014	-0.020101422234115037	-933.8904189218432
2709.0	100.0	35.730928223425416	-0.0064233193108608035	-933.9143908595224
2710.0	100.0	35.72730330362999	-0.020122659886577937	-933.945348445541
2711.0	100.0	35.72607818269724	-0.006304358959104906	-933.9693767934305
2712.0	100.0	35.72247081505141	-0.02013788145902239	-933.999883389236
2713.0	100.0	35.721261805672754	-0.006467950098282672	-934.0237899330326
2714.0	100.0	35.717671834939644	-0.020096279453629733	-934.0543448277432
2715.0	100.0	35.716478444435076	-0.006528739711483344	-934.0780388052057
2716.0	100.0	35.71291963505062	-0.020246844144871348	-934.108434889009
2717.0	100.0	35.711718938102564	-0.006238269036674374	-934.1320079101655
2718.0	100.0	35.70818582461518	-0.0201952000581997	-934.1623100011209
2719.0	100.0	35.706991904576284	-0.006735911073938764	-934.18592458682
2720.0	100.0	35.703490123663784	-0.020162574249333882	-934.2159431649753
2721.0	100.0	35.702313007488286	-0.006344092151806339	-934.2394255058956
2722.0	100.0	35.69882031423156	-0.02031817522516769	-934.2693749219281
2723.0	100.0	35.69765044733554	-0.00634809757376573	-934.2927644346082
2724.0	100.0	35.69418907190434	-0.02003146023682836	-934.3225889095653
2725.0	100.0	35.69301955513099	-0.006545274267460348	-934.3457187259181
2726.0	100.0	35.689581081165855	-0.020134648973233565	-934.3754101295859
2727.0	100.0	35.68841957983561	-0.006407564704370459	-934.3985701187062
2728.0	100.0	35.685012326207804	-0.020178717880012367	-934.428179082049
2729.0	100.0	35.683866771973555	-0.006280517951763268	-934.4512666017926
2730.0	100.0	35.68046658537366	-0.02019012514522517	-934.480629393824
2731.0	100.0	35.67932783754922	-0.006435390027412048	-934.5034072120336
2732.0	100.0	35.67596004366	-0.019998263031296502	-934.5327505513283
2733.0	100.0	35.674821699414736	-0.006878963221471415	-934.555598274016
2734.0	100.0	35.67147615752287	-0.019951168967826886	-934.5847140119629
2735.0	100.0	35.67034435144382	-0.006529226309833312	-934.607553605938
2736.0	100.0	35.66702154233594	-0.020023378405828792	-934.6364957598809
2737.0	100.0	35.66590487075748	-0.006385250613616054	-934.6590996235171
2738.0	100.0	35.66260483144988	-0.020190860442078636	-934.6880303541636
2739.0	100.0	35.66149636581332	-0.0062339028696102115	-934.7104573556694
2740.0	100.0	35.658219344109256	-0.020095281686790808	-934.7392897097415
2741.0	100.0	35.65711186026554	-0.006353489426006383	-934.7617068902247
2742.0	100.0	35.65385430009936	-0.020058815278276243	-934.7902615102603
2743.0	100.0	35.65275284845507	-0.006397785100876281	-934.8125976295586
