3557.0	100.0	24.298590941512984	-0.0005267967030041057	-1009.1690417312284
3558.0	100.0	24.298622414183434	-0.0014207878636857876	-1009.170054214423
3559.0	100.0	24.298625837382364	-0.0004952034131982704	-1009.1709528603471
3560.0	100.0	24.298659013994644	-0.0014847690420011297	-1009.1718152203379
3561.0	100.0	24.298661309392315	-0.0004659298642266854	-1009.1726894637835
3562.0	100.0	24.298694239020016	-0.001423029182546793	-1009.1736134419069
3563.0	100.0	24.29869833257072	-0.0005318616002954324	-1009.1745813211221
3564.0	100.0	24.29873154974589	-0.0014497036581755725	-1009.1754717243209
3565.0	100.0	24.298733852092937	-0.000482008916286107	-1009.1761832717553
3566.0	100.0	24.298766712408977	-0.0014259640782738402	-1009.1772000880787
3567.0	100.0	24.298770102375	-0.0004736033508172135	-1009.1780970285179
3568.0	100.0	24.298804479412357	-0.001400297681792411	-1009.1790241988768
3569.0	100.0	24.298807203280784	-0.000487610011392414	-1009.1797826426816
3570.0	100.0	24.298841447495242	-0.0013800010383861578	-1009.1807855979756
3571.0	100.0	24.298844739046075	-0.00047595629240594514	-1009.1815306564421
3572.0	100.0	24.298878125417314	-0.0014114768443185687	-1009.1824781736958
3573.0	100.0	24.29888102082631	-0.0004726394517711893	-1009.1834684842197
3574.0	100.0	24.2989144624865	-0.0013888358800221688	-1009.1843202588785
3575.0	100.0	24.29891854412011	-0.0004633663728041076	-1009.1851381639538
3576.0	100.0	24.29895246584242	-0.0013388054668328501	-1009.186166538565
3577.0	100.0	24.298956863053544	-0.00048755937499820625	-1009.1868419575597
3578.0	100.0	24.29899178399519	-0.0013660494888931053	-1009.1878513535901
3579.0	100.0	24.29899356041399	-0.00047147553605551525	-1009.1886547693564
3580.0	100.0	24.299028742822692	-0.0013264277669242548	-1009.1895391599562
3581.0	100.0	24.299031227910884	-0.00046304273306291385	-1009.1904049166409
3582.0	100.0	24.29906634967138	-0.0012996050154964625	-1009.1913625768584
3583.0	100.0	24.299070958725615	-0.0004494823502585335	-1009.1922188723972
3584.0	100.0	24.299105213956437	-0.001361811020851101	-1009.193047096324
3585.0	100.0	24.29910883314156	-0.00041680019052997666	-1009.1939408270651
3586.0	100.0	24.299143522877884	-0.0013582056748807987	-1009.1948041954779
3587.0	100.0	24.299147510942642	-0.00043080964159266256	-1009.1955187713625
3588.0	100.0	24.299184012403	-0.0013161876243489776	-1009.196567589405
3589.0	100.0	24.299185841690047	-0.00043088996339855847	-1009.1972991138518
3590.0	100.0	24.299221923011615	-0.0012815044192042487	-1009.1981929369335
3591.0	100.0	24.29922488664198	-0.00044940090914143827	-1009.1990927934885
3592.0	100.0	24.299261606116872	-0.0013034978187027313	-1009.1999052868168
3593.0	100.0	24.29926570304464	-0.0004195699082600206	-1009.2007912051147
3594.0	100.0	24.299300965788344	-0.0012901274634156679	-1009.2015604515111
3595.0	100.0	24.299305129737924	-0.000424142908592782	-1009.2024375294011
3596.0	100.0	24.29934131550997	-0.0012473222193459684	-1009.2033177450935
3597.0	100.0	24.299343209837257	-0.00042652806191515347	-1009.2040791747017
3598.0	100.0	24.299380512530842	-0.0012625460537118546	-1009.2049926630899
3599.0	100.0	24.299384767136836	-0.0004361417588575326	-1009.2056918736441
3600.0	100.0	24.29941984031523	-0.0012450190186607277	-1009.206711540502
3601.0	100.0	24.29942537651153	-0.0004290085847897209	-1009.2074810357577
3602.0	100.0	24.299461718976943	-0.0012203264997801134	-1009.2083290418752
3603.0	100.0	24.299465706264677	-0.0004291929939766219	-1009.2091117436885
3604.0	100.0	24.299501553830307	-0.0012376525410844814	-1009.2100104352135
3605.0	100.0	24.299506067586506	-0.00036891824321802036	-1009.2107465528317
3606.0	100.0	24.299541793631192	-0.001219528903389093	-1009.2116472401339
3607.0	100.0	24.299547070544108	-0.0004104134980857439	-1009.2124770656799
3608.0	100.0	24.29958367648855	-0.0012078529157226701	-1009.213284097563
3609.0	100.0	24.299588087672426	-0.0004216120271054288	-1009.2142637087427
3610.0	100.0	24.29962467517971	-0.0011879358592505264	-1009.2150511250888
3611.0	100.0	24.29962918640675	-0.00041552701856006663	-1009.2159050593784
3612.0	100.0	24.29966629372904	-0.001181749402859634	-1009.2166234172659
3613.0	100.0	24.299671006578933	-0.00041884847465109137	-1009.2174088431134
3614.0	100.0	24.299708155134095	-0.0011734935810030376	-1009.218312323492
3615.0	100.0	24.299711506011928	-0.0003792808244026703	-1009.2191994774012
3616.0	100.0	24.299749479974402	-0.001185933424388369	-1009.2199351039962
3617.0	100.0	24.299753487108887	-0.0004030030946793087	-1009.2208478762893
3618.0	100.0	24.299791819443012	-0.0011290221097740945	-1009.2215453850372
3619.0	100.0	24.299795991754948	-0.00042346175562553846	-1009.2223718369775
3620.0	100.0	24.299834074769993	-0.0011024320457005787	-1009.2231522432962
3621.0	100.0	24.299838919186094	-0.00042542962479639557	-1009.2239273155284
3622.0	100.0	24.29987577615508	-0.0011336886782037164	-1009.2249063429666
3623.0	100.0	24.299881150426916	-0.00035610453241858355	-1009.2256024489876
3624.0	100.0	24.29991881096485	-0.0011700332976895239	-1009.2263863522195
3625.0	100.0	24.299923064096284	-0.00035936767695520487	-1009.2271598311419
3626.0	100.0	24.299962031487077	-0.0011237310856666806	-1009.2280629076236
3627.0	100.0	24.299965897098538	-0.0003946887724434854	-1009.2287017259151
3628.0	100.0	24.30000487437427	-0.0011208844110686647	-1009.2296579034944
3629.0	100.0	24.300009462879597	-0.00034723292884525364	-1009.2303736124537
3630.0	100.0	24.300047813338047	-0.0010881734223593122	-1009.2312741560495
3631.0	100.0	24.3000526237866	-0.0003854796421009827	-1009.2320094069523
3632.0	100.0	24.300091118297274	-0.001116362486104717	-1009.2329097776682
3633.0	100.0	24.30009491001939	-0.00036814046985809	-1009.2336240975067
3634.0	100.0	24.3001344932854	-0.0010696330718473381	-1009.2344445389529
3635.0	100.0	24.300139496676103	-0.0003506696836309198	-1009.2352651300369
3636.0	100.0	24.30017755562849	-0.0010771661762366692	-1009.2361473771728
3637.0	100.0	24.300183628556734	-0.00039869312503539717	-1009.2368092489295
3638.0	100.0	24.300221564107453	-0.001033891903983682	-1009.2376992048642
3639.0	100.0	24.300226668983814	-0.0003709893153615374	-1009.238284592488
3640.0	100.0	24.30026638386512	-0.001035306416566951	-1009.2391780404732
3641.0	100.0	24.300271240365607	-0.0003931455804366866	-1009.2399299370103
3642.0	100.0	24.300310361902056	-0.0010550198823470454	-1009.2407342306608
3643.0	100.0	24.300314891639932	-0.0003303713078662896	-1009.2414053311188
3644.0	100.0	24.300354341253634	-0.0010513839879112733	-1009.2422460742954
3645.0	100.0	24.30035899821211	-0.00033231583461882497	-1009.2430711621329
3646.0	100.0	24.30039822721535	-0.0010228189323100256	-1009.243925584072
3647.0	100.0	24.300404356248908	-0.00038382988798618846	-1009.244652325681
3648.0	100.0	24.30044413366449	-0.0010109681883020663	-1009.2454130007778
3649.0	100.0	24.300448628636904	-0.0003197092174985953	-1009.2463449824628
3650.0	100.0	24.30048848796328	-0.0010445830030630706	-1009.2469472464263
3651.0	100.0	24.30049398670059	-0.0003128530157868236	-1009.2478086647103
3652.0	100.0	24.30053338619301	-0.0010259694968552373	-1009.248516077859
3653.0	100.0	24.300539953855665	-0.00033263522865599444	-1009.2492963024727
3654.0	100.0	24.300580278577904	-0.0010157686617080764	-1009.2501583853656
3655.0	100.0	24.300583370769736	-0.00030149839426273805	-1009.2508416740269
3656.0	100.0	24.30062416253071	-0.0010067564496664366	-1009.2516623703486
3657.0	100.0	24.300629737238655	-0.00035804151629223826	-1009.2523877502067
3658.0	100.0	24.300668889943516	-0.0009563020216926366	-1009.2531894262422
3659.0	100.0	24.30067522202336	-0.0003274578098617763	-1009.2539481245323
3660.0	100.0	24.300716143071178	-0.0009687624700313475	-1009.2546690837316
3661.0	100.0	24.300721929723686	-0.0003169585529829984	-1009.2554505924561
3662.0	100.0	24.300760729934606	-0.0009625772714066023	-1009.2562599750045
3663.0	100.0	24.300766716465564	-0.0003322263707253061	-1009.2569628864348
3664.0	100.0	24.300807888342227	-0.0009600595805945488	-1009.2577958566229
3665.0	100.0	24.300813727770688	-0.00034028866268482743	-1009.258496390913
3666.0	100.0	24.300854217759255	-0.0009369649009272823	-1009.2592785757726
3667.0	100.0	24.300860326167527	-0.0003180681749431566	-1009.2599897065725
3668.0	100.0	24.300901986980083	-0.0009561324265885572	-1009.260759643717
3669.0	100.0	24.300906255766712	-0.00029161403552220745	-1009.261534226618
3670.0	100.0	24.300947077417547	-0.000931293043717444	-1009.2622619642668
3671.0	100.0	24.300952556830275	-0.000317144258687045	-1009.2630718507603
3672.0	100.0	24.300993392093353	-0.0009329690901872836	-1009.2637296733219
3673.0	100.0	24.30099917242511	-0.00031572371625300635	-1009.2645269816089
3674.0	100.0	24.301040949597194	-0.000903906886222	-1009.2651895068896
3675.0	100.0	24.301046971683814	-0.0003233079291262451	-1009.26613112869
3676.0	100.0	24.301088227802545	-0.0008886993246885879	-1009.2668426401021
3677.0	100.0	24.30109346617179	-0.00032121184179781663	-1009.2675864727046
3678.0	100.0	24.30113428421595	-0.0008750179009160994	-1009.2682075665083
3679.0	100.0	24.301140621573865	-0.0003027406543909647	-1009.2691218124905
3680.0	100.0	24.301182771029644	-0.0008719631037568829	-1009.2698048464771
3681.0	100.0	24.301188414668303	-0.0003245599294054603	-1009.2705322207595
3682.0	100.0	24.301230540619343	-0.0008875382989216943	-1009.2711600077525
3683.0	100.0	24.301236321472754	-0.0002975093367243217	-1009.2720027360215
3684.0	100.0	24.301278526760917	-0.0009137434322405059	-1009.272699045087
3685.0	100.0	24.301283345670065	-0.0002661353294390732	-1009.2735162399978
3686.0	100.0	24.30132440503206	-0.0008420928615075467	-1009.2742444779395
3687.0	100.0	24.30133170829139	-0.00031755462176263286	-1009.2749613697828
3688.0	100.0	24.301373168999532	-0.0008248788904697117	-1009.2756973523896
3689.0	100.0	24.301379152541767	-0.00030797221345315944	-1009.2763456598101
3690.0	100.0	24.301420655703698	-0.000836547060027773	-1009.2771113354836
3691.0	100.0	24.30142837396163	-0.00029606588481903584	-1009.2778552378185
3692.0	100.0	24.301469793341255	-0.0008589657282588992	-1009.2787410511272
3693.0	100.0	24.301475924997742	-0.00029415004872441884	-1009.2793817320355
3694.0	100.0	24.30151754241362	-0.0008268200763990563	-1009.2799334290586
3695.0	100.0	24.301524618952783	-0.00027741945634755474	-1009.2808155821182
3696.0	100.0	24.301567383462967	-0.0008297069566040118	-1009.2814880619275
3697.0	100.0	24.301573001312704	-0.00025753072406980656	-1009.2821883499498
3698.0	100.0	24.30161571213441	-0.0008582906432290818	-1009.2829360647148
3699.0	100.0	24.30162253573914	-0.000274334393580696	-1009.2837068247226
3700.0	100.0	24.301664488870447	-0.0007890596012473886	-1009.2844481703117
3701.0	100.0	24.301671477847112	-0.0002713036166295983	-1009.2851427907774
3702.0	100.0	24.301713982166238	-0.0008225151176671651	-1009.2859078835311
3703.0	100.0	24.30172060980386	-0.0002844922231457745	-1009.2865314730972
3704.0	100.0	24.301762670351597	-0.0007448948194249454	-1009.2872116923261
3705.0	100.0	24.301769563507538	-0.00031034561167960693	-1009.2880060539538
3706.0	100.0	24.30181180233586	-0.0007886298023627956	-1009.2887185923477
3707.0	100.0	24.301818944476892	-0.0002570303773040961	-1009.2893861888937
3708.0	100.0	24.301862127458183	-0.0007751860550082303	-1009.2901339558056
3709.0	100.0	24.301869151228107	-0.00029188201630666775	-1009.2908284147974
3710.0	100.0	24.301910729275818	-0.0007487746316652475	-1009.2915551234132
3711.0	100.0	24.301916867102843	-0.0002828858275211139	-1009.2923363608618
3712.0	100.0	24.301961380836904	-0.0007579433567797231	-1009.2930137083058
3713.0	100.0	24.301967558249988	-0.0002668444746681027	-1009.2937435401373
3714.0	100.0	24.30201062445174	-0.000744433108807772	-1009.2944002432539
3715.0	100.0	24.302017448229353	-0.00024174728600161074	-1009.2951205634929
3716.0	100.0	24.302061719205987	-0.0007573224771496032	-1009.2957704819
3717.0	100.0	24.302068459834352	-0.00028044020754409234	-1009.2966285297427
3718.0	100.0	24.302111268624753	-0.0007290822749571881	-1009.2972500129051
3719.0	100.0	24.302117949509796	-0.0002790327220022788	-1009.2978656332107
3720.0	100.0	24.302161377318132	-0.000733843484983209	-1009.2986333925815
3721.0	100.0	24.302169060470927	-0.00022260541638454277	-1009.2993797442404
3722.0	100.0	24.302212252846342	-0.0007599917305976093	-1009.2999866059567
3723.0	100.0	24.302218435345402	-0.0002356211011240142	-1009.300757373149
3724.0	100.0	24.302262484051532	-0.0007345067820458635	-1009.3014810154859
3725.0	100.0	24.30226933308278	-0.00025244352307591427	-1009.3021240476123
3726.0	100.0	24.302314408401426	-0.0006976215607880227	-1009.3027735465997
3727.0	100.0	24.302320402835605	-0.00025631663242428317	-1009.3035280101184
3728.0	100.0	24.302363345039076	-0.0007082974767802916	-1009.30417602866
3729.0	100.0	24.30237110536221	-0.00024253601991728715	-1009.3050125446863
3730.0	100.0	24.302415073584328	-0.0007099954209367804	-1009.3056254972939
3731.0	100.0	24.302421773602994	-0.0002502888154223781	-1009.3061233118494
3732.0	100.0	24.30246585098792	-0.0006799873176613777	-1009.3069401305049
3733.0	100.0	24.302472491423757	-0.0002347069305196705	-1009.3076450603209
3734.0	100.0	24.302516159538275	-0.0006677185654789351	-1009.308385040318
3735.0	100.0	24.302523988628938	-0.00027251868913457153	-1009.3089362931577
3736.0	100.0	24.302568447611797	-0.0006920636228728165	-1009.3097896086962
3737.0	100.0	24.302575432046442	-0.00019142732603012633	-1009.3104455462765
3738.0	100.0	24.302620483885466	-0.0007150924632244673	-1009.3110597020494
3739.0	100.0	24.30262677231786	-0.00020042504125042366	-1009.311696535693
3740.0	100.0	24.302671136019026	-0.0006916664272058637	-1009.3124126052168
3741.0	100.0	24.302678445926993	-0.00021124814431702787	-1009.313077859318
3742.0	100.0	24.302723216036206	-0.0006861838474740404	-1009.3138798033484
3743.0	100.0	24.30273033506806	-0.00019562088732547983	-1009.314311819943
3744.0	100.0	24.302774711641735	-0.0006646621661627564	-1009.3151315155038
3745.0	100.0	24.302781799224295	-0.00022440604109181153	-1009.3158364631958
3746.0	100.0	24.302826712112044	-0.0006354077355013229	-1009.316431531258
3747.0	100.0	24.302835199757386	-0.0002446627517287335	-1009.3171850068522
3748.0	100.0	24.3028793251317	-0.0006627486823575739	-1009.3178106981412
3749.0	100.0	24.30288655802702	-0.0001881866836262202	-1009.3184548731323
3750.0	100.0	24.302931246616208	-0.0006679787899487811	-1009.3190847426973
3751.0	100.0	24.30293841694848	-0.00018282297460278389	-1009.319824554297
3752.0	100.0	24.302983551192117	-0.0006324794484622286	-1009.3205135728084
3753.0	100.0	24.302991604561473	-0.00024258107387097768	-1009.3211054565934
3754.0	100.0	24.30303667251339	-0.0006169195056327205	-1009.3216497214296
3755.0	100.0	24.30304398520412	-0.00018063529885316697	-1009.3224909901029
3756.0	100.0	24.303088203396506	-0.0006751152249310832	-1009.3231107840262
3757.0	100.0	24.303095550340114	-0.0001590997496127417	-1009.3238135409094
3758.0	100.0	24.30314184646245	-0.0006338549740380386	-1009.3244326486288
3759.0	100.0	24.30314883768008	-0.00020579713861183034	-1009.3250310150148
3760.0	100.0	24.30319386511582	-0.000594195726991452	-1009.3257165986661
3761.0	100.0	24.30320103978556	-0.00019646610484308155	-1009.3265085869554
3762.0	100.0	24.303247169676904	-0.0005988131752201638	-1009.3270714044189
3763.0	100.0	24.30325464032276	-0.00024395507529703734	-1009.3276475276676
3764.0	100.0	24.30329981293886	-0.0005597902513777213	-1009.3283859360364
3765.0	100.0	24.303306881833013	-0.00017485180104949657	-1009.3290103597953
3766.0	100.0	24.303353208573114	-0.0006060103802105429	-1009.3296457036438
3767.0	100.0	24.303360692304945	-0.00023085008678433262	-1009.330375278329
3768.0	100.0	24.303405818277035	-0.0005443907432624021	-1009.3309406278656
3769.0	100.0	24.30341403057307	-0.0002282196224325558	-1009.3316877577034
3770.0	100.0	24.30345952175156	-0.0005846891753708515	-1009.3322215454344
3771.0	100.0	24.303467232450494	-0.00016174522657280458	-1009.3329548470517
3772.0	100.0	24.303512369530313	-0.0005425363986762697	-1009.3335174899735
3773.0	100.0	24.303520741936158	-0.0002486200184650383	-1009.3342381762302
3774.0	100.0	24.303566052030565	-0.0005526156459471906	-1009.3348051836526
3775.0	100.0	24.303574414144403	-0.00018970425919053938	-1009.3355046313638
3776.0	100.0	24.303619913329584	-0.0005545684270016692	-1009.3360565097564
3777.0	100.0	24.30362810315946	-0.00017060435067485193	-1009.3367766061375
3778.0	100.0	24.303674273001544	-0.0005825197449277721	-1009.3373537489441
3779.0	100.0	24.303682492668	-0.0001446405379713872	-1009.3379440773873
3780.0	100.0	24.303727809984768	-0.0005663539079238365	-1009.3386296658831
3781.0	100.0	24.30373593602199	-0.00017607269917798457	-1009.339260938183
3782.0	100.0	24.303781922231046	-0.0005500962991119862	-1009.3399719250347
3783.0	100.0	24.303790054808676	-0.00017318106737629422	-1009.3405730355931
3784.0	100.0	24.30383516669297	-0.0005462548455087047	-1009.3410552279522
3785.0	100.0	24.303843616726166	-0.00015954415615308527	-1009.3419068808493
3786.0	100.0	24.303890278517294	-0.0005246552971416052	-1009.3423599391394
3787.0	100.0	24.30389728924146	-0.00018626849992900104	-1009.3430632712672
3788.0	100.0	24.303944342517614	-0.0005225664582430313	-1009.3437386836035
3789.0	100.0	24.30395180066486	-0.00017454586534858228	-1009.3443073830008
